asset,sector,weight,benchmark_weight,active_weight
HII,Industrials,0.0066858218900848615,0.00027680400926457404,0.006409017880820288
PFE,Health Care,0.006583535685479103,0.0025283637716785705,0.004055171913800532
FCX,Materials,0.006583019888745869,0.0014023506360656304,0.0051806692526802384
ISRG,Health Care,0.006582455745411756,0.002861347140382994,0.0037211086050287618
PEG,Utilities,0.006494795664536548,0.0006838882840111573,0.00581090738052539
JBHT,Industrials,0.00647181640393496,0.00033399479145342125,0.006137821612481539
NSC,Industrials,0.006365171560936064,0.0011179282172465697,0.005247243343689495
C,Financials,0.006313562443586992,0.0030632748441853028,0.003250287599401689
RTX,Industrials,0.006166290715516314,0.004628212326781893,0.0015380783887344214
PGR,Financials,0.0059874037978891,0.00202827534748338,0.00395912845040572
IVZ,Financials,0.005723830258027492,0.0001726263383498257,0.005551203919677666
EW,Health Care,0.005300495210360126,0.0007794255182366562,0.00452106969212347
GPC,Consumer Discretionary,0.004970512830131126,0.0002641569663154413,0.0047063558638156845
RMD,Health Care,0.004949014410016551,0.0006067291572760625,0.004342285252740489
HRL,Consumer Staples,0.0048696808333169965,0.0002208908535721513,0.0046487899797448455
ULTA,Consumer Discretionary,0.004434391576298866,0.00047638253863740716,0.003958009037661458
INTC,Information Technology,0.004366303933075034,0.0035652157704119084,0.0008010881626631257
HAL,Energy,0.004244253268091786,0.0004710658025971107,0.003773187465494675
DG,Consumer Staples,0.004240641924140328,0.0005293906649303079,0.0037112512592100202
MET,Financials,0.004205016276712519,0.0007779736263341544,0.003427042650378365
DVN,Energy,0.003953844013567675,0.0004535097201594633,0.003500334293408212
BMY,Health Care,0.003860409472015105,0.002018222793754428,0.0018421866782606768
SCHW,Financials,0.0038291623010536092,0.002781575227654184,0.0010475870733994254
MU,Information Technology,0.0036541529500038064,0.006850902355908773,-0.0031967494059049664
ADM,Consumer Staples,0.0036541287470922106,0.0005334452770762273,0.003120683470015983
GE,Industrials,0.0036362302966689154,0.0056023625787029975,-0.001966132282034082
FICO,Information Technology,0.0035850059669755804,0.000575552734431965,0.0030094532325436155
CPT,Real Estate,0.0034736736348263205,0.0001863114328388778,0.0032873622019874427
EL,Consumer Staples,0.0034190609687549,0.0005513145087087613,0.0028677464600461383
EQT,Energy,0.003396362981540333,0.0006358162804713687,0.002760546701068964
CTAS,Industrials,0.0033260169620629738,0.001345011947943894,0.0019810050141190797
TDY,Information Technology,0.0032719389998184327,0.0004998312594242014,0.0027721077403942314
PANW,Information Technology,0.003259872478291794,0.0022138628710863684,0.0010460096072054254
LHX,Industrials,0.0032482065927649456,0.001127232808299539,0.0021209737844654067
HPE,Information Technology,0.003242765273172609,0.00046352574767077913,0.0027792395255018297
ACN,Information Technology,0.0032065244780501035,0.002191656277352222,0.0010148682006978814
FIS,Financials,0.0031417777620225346,0.0004383010784183808,0.002703476683604154
STLD,Materials,0.0031293126016618245,0.00043584082725610265,0.002693471774405722
UNP,Industrials,0.0030605894349898495,0.002478609205597346,0.0005819802293925034
REG,Real Estate,0.00304512741353935,0.00024146120741506212,0.0028036662061242876
AEP,Utilities,0.002982819821118611,0.0011724033845644942,0.0018104164365541167
FRT,Real Estate,0.0029718977188936983,0.00015346219338883385,0.0028184355255048647
IFF,Materials,0.0029457478128579084,0.000310547619243596,0.0026352001936143124
AVY,Materials,0.002922535462337211,0.0002270124961567546,0.0026955229661804565
MDLZ,Consumer Staples,0.0029010858670450728,0.0012387060441354733,0.0016623798229095995
ENPH,Information Technology,0.0025754362608070283,8.669495231100301e-05,0.002488741308496025
ADSK,Information Technology,0.002508329147792505,0.0009095042330596903,0.0015988249147328147
DVA,Health Care,0.0023578846084172027,0.00016566319567384592,0.0021922214127433567
MLM,Materials,0.002260774597163829,0.0006047442855785225,0.0016560303115853063
TFC,Financials,0.002164890967632294,0.000954609095797617,0.001210281871834677
EXC,Utilities,0.002141356095444589,0.0008299466972469235,0.0013114093981976653
DOC,Real Estate,0.0020180159948696087,0.00019742449247379829,0.0018205915023958104
ARE,Real Estate,0.0019497813560280213,0.00014451380870343023,0.0018052675473245912
BIIB,Health Care,0.0018622912959449262,0.0004459793943362625,0.0014163119016086638
AMGN,Health Care,0.0017801587747039496,0.003274447148515394,-0.0014942883738114446
CMI,Industrials,0.0016809150288841193,0.001224668395900619,0.00045624663298350025
PWR,Industrials,0.0016634922021737698,0.0013285550185070044,0.0003349371836667654
XYZ,Financials,0.001370337737143149,0.0006625509132626028,0.0007077868238805461
DAL,Industrials,0.001231865986754295,0.0006335351592667332,0.0005983308274875618
BF-B,Consumer Staples,0.0012265713376881748,0.0,0.0012265713376881748
DXCM,Health Care,0.0011841773591199048,0.00043659104546810536,0.0007475863136517995
IQV,Health Care,0.0008368938568917037,0.0004884613716654591,0.0003484324852262446
UAL,Industrials,0.0007825805971779143,0.0004899556811110222,0.00029262491606689206
GDDY,Information Technology,0.0006440154373538608,0.00020870402413287643,0.0004353114132209843
ADBE,Information Technology,0.0005296612831931846,0.001951556285925189,-0.0014218950027320046
KLAC,Information Technology,0.00044314378545033185,0.0029039693649220272,-0.0024608255794716953
MOH,Health Care,0.00036810341817929994,0.00012230097858051265,0.0002458024395987873
BKNG,Consumer Discretionary,0.00013271047937701074,0.0024110664725214385,-0.002278355993144428
IP,Materials,0.00011526343678935867,0.0003431130482993708,-0.0002278496115100121
NVR,Consumer Discretionary,0.00010061577956826263,0.0003247975235173407,-0.00022418174394907807
GOOG,Communication Services,0.00010037081040521708,0.05931655863547039,-0.05921618782506517
USB,Financials,0.00010027849866988618,0.0013374993297616856,-0.0012372208310917994
MMM,Industrials,0.00010022862370736206,0.001328195479332484,-0.001227966855625122
EFX,Industrials,0.00010013346286046432,0.00041813210899286767,-0.00031799864613240333
PRU,Financials,0.00010011516076198615,0.0005555625246522108,-0.00045544736389022464
TRMB,Information Technology,0.00010007692506400213,0.0002740765107486507,-0.0001739995856846486
IEX,Industrials,0.00010006534677268464,0.0002434890016264142,-0.00014342365485372956
WFC,Financials,0.00010006433269140712,0.004149655990056738,-0.004049591657365331
FANG,Energy,0.00010005497486662991,0.0008443836090220222,-0.0007443286341553923
CB,Financials,0.00010004261758417731,0.002121874571297007,-0.0020218319537128296
