asset,sector,weight,benchmark_weight,active_weight
PG,Consumer Staples,0.002819210560173346,0.005901062877175393,-0.0030818523170020474
JPM,Financials,0.0022864855121238806,0.012833637451742127,-0.010547151939618245
AMT,Real Estate,0.002230238897625979,0.0014512611603693661,0.0007789777372566129
WMT,Consumer Staples,0.0020413061153965848,0.016224799095838877,-0.014183492980442292
EQIX,Real Estate,0.0019206236037252124,0.001513671505393711,0.0004069520983315015
NEE,Utilities,0.0019100387667004603,0.0031173094076908563,-0.001207270640990396
AMD,Information Technology,0.0017967248512348547,0.005157478768907521,-0.0033607539176726663
FCX,Materials,0.0015118768196826443,0.0014023506360656304,0.00010952618361701394
PH,Industrials,0.0014338547831088233,0.0019164679556693287,-0.0004826131725605054
LOW,Consumer Discretionary,0.0004918319056386954,0.0023226365332888947,-0.0018308046276501993
WFC,Financials,0.00010288200200085239,0.004149655990056738,-0.004046773988055886
JNJ,Health Care,0.00010135680757596451,0.009523098764412754,-0.00942174195683679
GOOG,Communication Services,0.00010111236741951531,0.05931655863547039,-0.05921544626805088
SO,Utilities,0.0001001977682196119,0.001793669572483167,-0.001693471804263555
VZ,Communication Services,0.0001001474966373217,0.003544132231627388,-0.0034439847349900664
LMT,Industrials,0.00010010209595955643,0.0025551996679376845,-0.002455097571978128
