asset,sector,weight,benchmark_weight,active_weight
MAR,Consumer Discretionary,0.00553268393643234,0.0014104004084677499,0.00412228352796459
DIS,Communication Services,0.005526336225169346,0.002959958905856677,0.0025663773193126686
PM,Consumer Staples,0.005481684843418324,0.004349527183644337,0.0011321576597739863
MCK,Health Care,0.005420896359461962,0.001865057893478908,0.0035558384659830538
WELL,Real Estate,0.005394683742873295,0.0023431146458080055,0.0030515690970652895
PGR,Financials,0.005385378093650783,0.00202827534748338,0.003357102746167403
INTC,Information Technology,0.00531482285661858,0.0035652157704119084,0.0017496070862066718
JPM,Financials,0.0052845027047316315,0.012833637451742127,-0.007549134747010495
AMGN,Health Care,0.005110360571215029,0.003274447148515394,0.0018359134226996346
PANW,Information Technology,0.005017188126744368,0.0022138628710863684,0.0028033252556579997
DE,Industrials,0.004902111941225832,0.0026185690534118173,0.002283542887814015
PLD,Real Estate,0.004826499720787499,0.00205576447390564,0.002770735246881859
CI,Health Care,0.004789529047898522,0.0011927203104199714,0.0035968087374785504
KLAC,Information Technology,0.004776631208334216,0.0029039693649220272,0.001872661843412189
NKE,Consumer Discretionary,0.004743338256896481,0.001387299545198776,0.0033560387116977055
SCHW,Financials,0.004707881322506336,0.002781575227654184,0.0019263060948521518
COP,Energy,0.0046519180433278635,0.002352243978345754,0.0022996740649821094
NOC,Industrials,0.004501534811470889,0.0017738892622121331,0.0027276455492587564
NEM,Materials,0.004438250562748388,0.0020860120872155594,0.002352238475532829
COF,Financials,0.004302959659388966,0.0019190003503195279,0.0023839593090694377
MNST,Consumer Staples,0.004204626923068221,0.0012158592821482671,0.002988767640919954
CVS,Health Care,0.004201543597692073,0.001629495367229643,0.00257204823046243
JCI,Industrials,0.004200322629879414,0.0013320832154776452,0.0028682394144017684
MU,Information Technology,0.004140290114543258,0.006850902355908773,-0.0027106122413655146
UPS,Industrials,0.004014331162910327,0.001428680080326478,0.002585651082583849
KO,Consumer Staples,0.003985542855875405,0.005447437013743262,-0.0014618941578678568
SBUX,Consumer Discretionary,0.0037785240349865203,0.0018538492933779492,0.0019246747416085711
CMI,Industrials,0.003755975336738189,0.001224668395900619,0.00253130694083757
MCD,Consumer Discretionary,0.0037085232421187834,0.0038481838734688635,-0.00013966063135008007
ADBE,Information Technology,0.0035810862409206387,0.001951556285925189,0.0016295299549954497
REGN,Health Care,0.003404909762472075,0.0013204894910174624,0.0020844202714546123
DHR,Health Care,0.0033463878661951544,0.0022724626394962635,0.0010739252266988909
ADP,Industrials,0.002895435930829991,0.0015042037751235387,0.0013912321557064521
NEE,Utilities,0.002883798898263509,0.0031173094076908563,-0.00023351050942734724
CSCO,Information Technology,0.0028449322334335695,0.00510747131347433,-0.002262539080040761
ETN,Industrials,0.0026920961950346162,0.002225340923579917,0.0004667552714546991
WDC,Information Technology,0.002666017198763375,0.0013783269555820538,0.001287690243181321
BKNG,Consumer Discretionary,0.0025906211614879896,0.0024110664725214385,0.00017955468896655108
GE,Industrials,0.0023796557030199414,0.0056023625787029975,-0.003222706875683056
BA,Industrials,0.002304962349669997,0.002983495390559948,-0.000678533040889951
VZ,Communication Services,0.0017517705998157378,0.003544132231627388,-0.0017923616318116502
CMCSA,Communication Services,0.0016035059231702786,0.0019113385301128367,-0.00030783260694255813
SNPS,Information Technology,0.0015854287956468076,0.0013773463697135677,0.0002080824259332399
MCO,Financials,0.00151797203993363,0.001375523896609463,0.00014244814332416708
AON,Financials,0.001251673362065855,0.0012033649591865138,4.830840287934116e-05
TDG,Industrials,0.0010439857373756832,0.0012017174079504622,-0.000157731670574779
GLW,Information Technology,0.0009176802819350812,0.0017387369689945136,-0.0008210566870594324
UNP,Industrials,0.0008690257945725337,0.002478609205597346,-0.0016095834110248124
MMM,Industrials,0.0007309258778041994,0.001328195479332484,-0.0005972696015282845
FDX,Industrials,0.0004886471284652415,0.001392805476947013,-0.0009041583484817714
CDNS,Information Technology,0.00043315093709717583,0.0013465634874078735,-0.0009134125503106976
BK,Financials,0.00038516961465785384,0.0013208723261759498,-0.000935702711518096
SYK,Health Care,0.0003658743497811527,0.0022932935582465515,-0.0019274192084653987
ABT,Health Care,0.00025105769895581765,0.0031294467499965594,-0.002878389051040742
INTU,Information Technology,0.00016521475816645958,0.002200981134564654,-0.0020357663763981943
AXP,Financials,0.00011551512954688072,0.003408295368998485,-0.0032927802394516043
JNJ,Health Care,0.00010267311295619753,0.009523098764412754,-0.009420425651456557
TT,Industrials,0.00010080977173107237,0.0015422718367853125,-0.0014414620650542401
MO,Consumer Staples,0.00010063153834267155,0.0018352605794197737,-0.0017346290410771021
KKR,Financials,0.00010042514534267319,0.001390205618204516,-0.001289780472861843
BX,Financials,0.00010039475250719356,0.0022314727497413267,-0.0021310779972341333
LRCX,Information Technology,0.00010035279521259738,0.004115453176509361,-0.004015100381296763
AMT,Real Estate,0.00010030664589263865,0.0014512611603693661,-0.0013509545144767274
VRTX,Health Care,0.00010026977653791913,0.0019070351020456738,-0.0018067653255077548
SPGI,Financials,0.00010022351216222598,0.00225156802710195,-0.002151344514939724
BLK,Financials,0.00010018003004800314,0.0024428645480244027,-0.0023426845179763994
GOOG,Communication Services,0.00010016429524597948,0.05931655863547039,-0.05921639434022441
RSG,Industrials,0.00010013481874506948,0.0011757116836055498,-0.0010755768648604803
LMT,Industrials,0.00010011792117034488,0.0025551996679376845,-0.00245508174676734
PEP,Consumer Staples,0.00010011156732798473,0.0035833696708889875,-0.0034832581035610026
ITW,Industrials,0.00010010292158795382,0.001313014577317975,-0.0012129116557300212
BSX,Health Care,0.00010009532253873603,0.0017403610895877313,-0.0016402657670489952
CTAS,Industrials,0.00010008374952752652,0.001345011947943894,-0.0012449281984163675
AMAT,Information Technology,0.00010007258371616301,0.0042363111254240466,-0.004136238541707884
MS,Financials,0.00010006624178380997,0.004183208670594909,-0.004083142428811099
CME,Financials,0.00010006585229851132,0.0018739377031363623,-0.001773871850837851
EQIX,Real Estate,0.00010006385444472658,0.001513671505393711,-0.0014136076509489843
T,Communication Services,0.00010006077311635846,0.003337571185534105,-0.0032375104124177465
PG,Consumer Staples,0.00010005275546664529,0.005901062877175393,-0.005801010121708748
WFC,Financials,0.00010003758021962688,0.004149655990056738,-0.004049618409837112
RCL,Consumer Discretionary,0.00010003733292102756,0.0012465810293284063,-0.0011465436964073787
PNC,Financials,0.00010003688624726916,0.0013698839792886987,-0.0012698470930414295
GILD,Health Care,0.00010003649822238533,0.0029376887531373723,-0.002837652254914987
TXN,Information Technology,0.00010003293482888895,0.0028857478656937833,-0.002785714930864894
PH,Industrials,0.0001000281170749567,0.0019164679556693287,-0.0018164398385943719
SO,Utilities,0.00010002669320549873,0.001793669572483167,-0.0016936428792776682
HCA,Health Care,0.00010002645781275654,0.0019585394254428975,-0.001858512967630141
STX,Information Technology,0.00010002078402354791,0.0012991844383969547,-0.0011991636543734069
ECL,Materials,0.00010001901266140807,0.0013161439147249716,-0.0012161249020635635
AMD,Information Technology,0.00010001435404507213,0.005157478768907521,-0.005057464414862449
NOW,Information Technology,0.00010001205812125396,0.0021565880112675243,-0.0020565759531462704
ANET,Information Technology,0.0001000073948134693,0.002750815102696989,-0.00265080770788352
