asset,sector,weight,benchmark_weight,active_weight
MET,Financials,0.012226181099395422,0.0007779736263341544,0.011448207473061267
CAT,Industrials,0.012139969709096924,0.005237876576049504,0.00690209313304742
AMZN,Consumer Discretionary,0.012122465442173599,0.03760694661080215,-0.02548448116862855
TSLA,Consumer Discretionary,0.010952809982631534,0.02447106463921183,-0.013518254656580296
JPM,Financials,0.010758304351628039,0.012833637451742127,-0.0020753331001140875
QCOM,Information Technology,0.010107797117593171,0.002381608768124529,0.007726188349468642
V,Financials,0.009888071728627058,0.010058034883468722,-0.0001699631548416642
CRM,Information Technology,0.009533224027634133,0.003112951846759215,0.006420272180874918
FCX,Materials,0.00896129160103139,0.0014023506360656304,0.0075589409649657584
JCI,Industrials,0.00794838050976525,0.0013320832154776452,0.006616297294287605
PWR,Industrials,0.007611892045940323,0.0013285550185070044,0.006283337027433319
BAC,Financials,0.007587708173244776,0.005838615635621529,0.001749092537623247
L,Financials,0.0074767113582336845,0.000372519313009139,0.007104192045224545
ROP,Information Technology,0.00694131566961236,0.0006502280110383643,0.0062910876585739964
INTC,Information Technology,0.006662238845154666,0.0035652157704119084,0.0030970230747427575
PCAR,Industrials,0.006614227312089114,0.0010410660133129046,0.00557316129877621
BKNG,Consumer Discretionary,0.005632354209684981,0.0024110664725214385,0.0032212877371635426
NTAP,Information Technology,0.005625168200545843,0.00032901965129363594,0.005296148549252207
IQV,Health Care,0.0046535853924001384,0.0004884613716654591,0.00416512402073468
MU,Information Technology,0.004462668708443205,0.006850902355908773,-0.002388233647465568
HON,Industrials,0.004296983187584741,0.0026063000147343238,0.0016906831728504173
XYL,Industrials,0.0040575462237368645,0.0004928595995748926,0.003564686624161972
C,Financials,0.0038908274206709485,0.0030632748441853028,0.0008275525764856457
IEX,Industrials,0.0038412577091457914,0.0002434890016264142,0.003597768707519377
GLW,Information Technology,0.0034298836341387644,0.0017387369689945136,0.0016911466651442508
MGM,Consumer Discretionary,0.0025134505904439147,0.00015991765530438704,0.0023535329351395276
JBHT,Industrials,0.0021257173712822537,0.00033399479145342125,0.0017917225798288324
ICE,Financials,0.0018489854550751206,0.0015576174265939933,0.00029136802848112736
EQIX,Real Estate,0.0018069741087250529,0.001513671505393711,0.000293302603331342
CTAS,Industrials,0.0014628388250918284,0.001345011947943894,0.00011782687714793428
BK,Financials,0.0012089479152066368,0.0013208723261759498,-0.00011192441096931306
SPG,Real Estate,0.001151662645207216,0.0010406909210392617,0.00011097172416795419
GS,Financials,0.0010150657432606673,0.00404974826764838,-0.0030346825243877124
TDY,Information Technology,0.0009613306484925407,0.0004998312594242014,0.0004614993890683394
MAR,Consumer Discretionary,0.0003897711876653771,0.0014104004084677499,-0.0010206292208023728
CMI,Industrials,0.0003153792707897257,0.001224668395900619,-0.0009092891251108934
IDXX,Health Care,0.00021877572912792792,0.0007985892928857642,-0.0005798135637578363
F,Consumer Discretionary,0.00020213445506271096,0.0007967775251615747,-0.0005946430700988637
WAB,Industrials,0.00010108128968492971,0.0006875920088147521,-0.0005865107191298224
HPE,Information Technology,0.00010059377801158862,0.00046352574767077913,-0.00036293196965919055
CPT,Real Estate,0.000100222660568744,0.0001863114328388778,-8.60887722701338e-05
FICO,Information Technology,0.00010018045652142271,0.000575552734431965,-0.0004753722779105423
TT,Industrials,0.00010016941034886557,0.0015422718367853125,-0.001442102426436447
IRM,Real Estate,0.00010013300447788356,0.0005114792514077295,-0.00041134624692984597
HUBB,Industrials,0.00010012032242765376,0.000412061081309846,-0.00031194075888219225
TXT,Industrials,0.00010009449952956225,0.0002718567939873042,-0.00017176229445774193
CTSH,Information Technology,0.00010008442930397464,0.0005256849875731436,-0.00042560055826916895
EMR,Industrials,0.00010006639921626966,0.0012788665699294093,-0.0011788001707131396
EQR,Real Estate,0.0001000612254695847,0.00040428779722611013,-0.0003042265717565254
GOOG,Communication Services,0.00010005916322325425,0.05931655863547039,-0.059216499472247136
WDC,Information Technology,0.00010004722000370034,0.0013783269555820538,-0.0012782797355783534
HST,Real Estate,0.00010004516159861446,0.00022022333273676002,-0.00012017817113814555
ITW,Industrials,0.00010003640000855093,0.001313014577317975,-0.001212978177309424
ESS,Real Estate,0.00010003622126849092,0.00028995834582989114,-0.00018992212456140023
NSC,Industrials,0.00010003130038834723,0.0011179282172465697,-0.0010178969168582225
MS,Financials,0.00010002736659236204,0.004183208670594909,-0.004083181304002547
GDDY,Information Technology,0.00010002400871599872,0.00020870402413287643,-0.0001086800154168777
DAL,Industrials,0.00010002382192413463,0.0006335351592667332,-0.0005335113373425986
PTC,Information Technology,0.0001000191319646482,0.00031826730909832095,-0.00021824817713367274
NWS,Communication Services,0.00010001727674718016,0.0002516104293780624,-0.00015159315263088221
UDR,Real Estate,0.00010001659368289554,0.00023052798469683529,-0.00013051139101393974
ETN,Industrials,0.00010001640471517668,0.002225340923579917,-0.0021253245188647403
BXP,Real Estate,0.00010001511863343105,0.00015407847652538432,-5.406335789195327e-05
TDG,Industrials,0.00010001433764776474,0.0012017174079504622,-0.0011017030703026974
ARE,Real Estate,0.00010001410942307937,0.00014451380870343023,-4.4499699280350864e-05
DLR,Real Estate,0.00010001185027748315,0.0010130983092778189,-0.0009130864590003357
NVR,Consumer Discretionary,0.0001000111811618514,0.0003247975235173407,-0.00022478634235548927
DOV,Industrials,0.00010001105924221584,0.0004698837333990829,-0.00036987267415686703
STX,Information Technology,0.0001000097422968371,0.0012991844383969547,-0.0011991746961001176
ACN,Information Technology,0.00010000958538562407,0.002191656277352222,-0.002091646691966598
AME,Industrials,0.00010000791589842605,0.0008399849098065547,-0.0007399769939081287
KLAC,Information Technology,0.0001000078873329807,0.0029039693649220272,-0.0028039614775890466
ADP,Industrials,0.00010000746981634313,0.0015042037751235387,-0.0014041963053071955
MA,Financials,0.00010000714883932538,0.007662601228118981,-0.0075625940792796555
TXN,Information Technology,0.00010000661016762073,0.0028857478656937833,-0.0027857412555261627
WDAY,Information Technology,0.00010000580909285293,0.0006629003530221087,-0.0005628945439292558
PHM,Consumer Discretionary,0.00010000557819350902,0.0004041606455910761,-0.00030415506739756704
FDS,Financials,0.00010000556734279163,0.00013893337693710208,-3.8927809594310444e-05
PRU,Financials,0.00010000554568563909,0.0005555625246522108,-0.0004555569789665717
PFG,Financials,0.00010000539723148143,0.00033317801809647224,-0.0002331726208649908
ALLE,Industrials,0.00010000526674801313,0.0002129309154665869,-0.00011292564871857378
ADBE,Information Technology,0.00010000507186822876,0.001951556285925189,-0.0018515512140569602
CRL,Health Care,0.0001000050456297515,0.00014117289696805648,-4.116785133830498e-05
CPAY,Financials,0.00010000497782207636,0.00036154740953140617,-0.0002615424317093298
CDW,Information Technology,0.00010000490976633552,0.00026413161678375457,-0.00016412670701741906
AVY,Materials,0.00010000475963273418,0.0002270124961567546,-0.00012700773652402043
WY,Real Estate,0.00010000466999879567,0.0002903104114373008,-0.00019030574143850512
USB,Financials,0.00010000454620726228,0.0013374993297616856,-0.0012374947835544234
URI,Industrials,0.0001000044505635975,0.0008467952819980801,-0.0007467908314344826
ECL,Materials,0.00010000437844846422,0.0013161439147249716,-0.0012161395362765073
AXP,Financials,0.00010000437618482698,0.003408295368998485,-0.003308290992813658
PLD,Real Estate,0.00010000435635008938,0.00205576447390564,-0.0019557601175555503
VMC,Materials,0.00010000430907855317,0.0005972639855243607,-0.0004972596764458075
FFIV,Information Technology,0.00010000424441190117,0.00026728717900507254,-0.00016728293459317137
ADI,Information Technology,0.00010000421327569646,0.0025343835616627513,-0.002434379348387055
DD,Materials,0.00010000417118773424,0.0003117080420287758,-0.00021170387084104157
TEL,Information Technology,0.00010000383424567009,0.0009932452832186799,-0.0008932414489730097
SNA,Industrials,0.00010000369280538366,0.00031813968615725287,-0.0002181359933518692
BR,Industrials,0.0001000035479443231,0.0003778319756187129,-0.0002778284276743898
AMAT,Information Technology,0.00010000354437326993,0.0042363111254240466,-0.004136307581050777
CBRE,Real Estate,0.00010000344203841955,0.0006693435104837024,-0.0005693400684452829
GE,Industrials,0.00010000340263016812,0.0056023625787029975,-0.005502359176072829
PH,Industrials,0.0001000033270372358,0.0019164679556693287,-0.0018164646286320928
SWKS,Information Technology,0.00010000326992325981,0.00013541860377225162,-3.541533384899181e-05
LRCX,Information Technology,0.00010000326749935609,0.004115453176509361,-0.004015449909010004
RJF,Financials,0.00010000326168505362,0.0004935513758386773,-0.0003935481141536237
PYPL,Financials,0.00010000325098732158,0.0007224036150992117,-0.0006224003641118901
PNC,Financials,0.00010000324145253128,0.0013698839792886987,-0.0012698807378361673
FITB,Financials,0.00010000322066625847,0.000701173567467546,-0.0006011703468012875
STT,Financials,0.0001000032007420083,0.0005557304779239038,-0.00045572727718189556
FAST,Industrials,0.00010000318449102642,0.0008769814235352773,-0.0007769782390442509
SPGI,Financials,0.00010000308343768494,0.00225156802710195,-0.0021515649436642647
GPN,Financials,0.00010000302480686581,0.00035151454966173267,-0.00025151152485486687
TFC,Financials,0.00010000298270876047,0.000954609095797617,-0.0008546061130888566
TYL,Information Technology,0.0001000029780782582,0.0002646802675044238,-0.0001646772894261656
KMX,Consumer Discretionary,0.00010000293812389731,0.0001018389241312753,-1.8359860073779847e-06
NTRS,Financials,0.0001000029268833282,0.0004233383237681875,-0.0003233353968848593
RF,Financials,0.00010000288912706669,0.00038975359441970384,-0.00028975070529263714
PAYX,Industrials,0.00010000288384832738,0.0005950808959748005,-0.0004950780121264731
COF,Financials,0.00010000285326705065,0.0019190003503195279,-0.0018189974970524772
APO,Financials,0.00010000283184954124,0.0010370957312823572,-0.0009370928994328159
NOW,Information Technology,0.00010000279759609478,0.0021565880112675243,-0.0020565852136714296
HBAN,Financials,0.00010000274350765596,0.0005441900110455647,-0.00044418726753790873
NDSN,Industrials,0.00010000264191248701,0.00025018403849847256,-0.00015018139658598556
MLM,Materials,0.00010000257342700953,0.0006047442855785225,-0.000504741712151513
CFG,Financials,0.00010000255281764948,0.0004097525233610875,-0.000309749970543438
AMP,Financials,0.0001000025460153763,0.0007099661855087075,-0.0006099636394933312
MCO,Financials,0.00010000251536677504,0.001375523896609463,-0.001275521381242688
SYF,Financials,0.0001000025027605686,0.00039471563900468686,-0.00029471313624411825
SNPS,Information Technology,0.00010000248694780063,0.0013773463697135677,-0.001277343882765767
ON,Information Technology,0.00010000248497029883,0.000376151567619147,-0.0002761490826488482
PPG,Materials,0.00010000243238835598,0.0003919915237927935,-0.0002919890914044375
EFX,Industrials,0.00010000236882811159,0.00041813210899286767,-0.0003181297401647561
ANET,Information Technology,0.00010000234984962661,0.002750815102696989,-0.0026508127528473624
ADSK,Information Technology,0.00010000233565498267,0.0009095042330596903,-0.0008095018974047076
BEN,Financials,0.00010000231360744276,0.00022489101303878358,-0.00012488869943134084
BLK,Financials,0.00010000230077994209,0.0024428645480244027,-0.0023428622472444604
GWW,Industrials,0.00010000229070413325,0.0008697665361076997,-0.0007697642454035664
EMN,Materials,0.00010000227922712288,0.0001318731283857567,-3.1870849158633835e-05
IVZ,Financials,0.00010000224030881423,0.0001726263383498257,-7.262409804101147e-05
GNRC,Industrials,0.0001000021596566644,0.0001968058359747194,-9.680367631805499e-05
ALGN,Health Care,0.00010000212632464623,0.00020521834569944727,-0.00010521621937480104
MCHP,Information Technology,0.00010000212134640232,0.0005755577168100389,-0.00047555559546363663
KEYS,Information Technology,0.000100002097695986,0.0007693484565939354,-0.0006693463588979494
AMD,Information Technology,0.00010000209079838755,0.005157478768907521,-0.005057476678109133
CSGP,Real Estate,0.00010000204997895547,0.0003370506724485449,-0.00023704862246958945
SHW,Materials,0.00010000204286043479,0.0013435631531953302,-0.0012435611103348955
POOL,Consumer Discretionary,0.00010000203600832818,0.00013106499002864518,-3.1062954020317005e-05
RCL,Consumer Discretionary,0.00010000200904682554,0.0012465810293284063,-0.0011465790202815807
INTU,Information Technology,0.00010000199889743632,0.002200981134564654,-0.0021009791356672177
TRMB,Information Technology,0.00010000198950186707,0.0002740765107486507,-0.00017407452124678366
MAS,Industrials,0.00010000197541047774,0.0002130612820820673,-0.00011305930667158956
NXPI,Information Technology,0.00010000195335677164,0.0008379729043473422,-0.0007379709509905706
CDNS,Information Technology,0.00010000193106225382,0.0013465634874078735,-0.0012465615563456197
ZBRA,Information Technology,0.00010000176061329295,0.00018291252521278255,-8.29107645994896e-05
BX,Financials,0.00010000172986910705,0.0022314727497413267,-0.0021314710198722196
BLDR,Industrials,0.00010000166792935791,0.00016930236838313893,-6.930070045378103e-05
KEY,Financials,0.00010000161924100792,0.0003557216293096562,-0.00025572001006864825
CPRT,Industrials,0.00010000161202405235,0.0006005238073733463,-0.0005005221953492939
ODFL,Industrials,0.00010000159540846867,0.0006666998202800421,-0.0005666982248715734
TROW,Financials,0.0001000015585259949,0.00032429615489129826,-0.00022429459636530338
SWK,Industrials,0.00010000155381910888,0.0001939410864087474,-9.393953258963851e-05
CZR,Consumer Discretionary,0.00010000153668818286,8.85745207746572e-05,1.1427015913525662e-05
LII,Industrials,0.0001000015153649526,0.00029833237678341334,-0.00019833086141846074
TER,Information Technology,0.00010000149675201938,0.000702678649622458,-0.0006026771528704387
KKR,Financials,0.00010000145178714457,0.001390205618204516,-0.0012902041664173715
NCLH,Consumer Discretionary,0.00010000143689264062,0.00015004325525629295,-5.0041818363652334e-05
MPWR,Information Technology,0.00010000131792039297,0.0008260935684305458,-0.0007260922505101528
ROK,Industrials,0.00010000131427210168,0.0006835049102172023,-0.0005835035959451006
PNR,Industrials,0.00010000126581178597,0.00024793000055843464,-0.00014792873474664867
XYZ,Financials,0.00010000118899772481,0.0006625509132626028,-0.000562549724264878
MSCI,Financials,0.00010000117528245602,0.0007030867333184821,-0.0006030855580360261
CCL,Consumer Discretionary,0.00010000088746952211,0.0005872052374875332,-0.00048720435001801103
