asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07877369426521343,0.06220292512399854,0.016570769141214886
BRK-B,Financials,0.07641474441508307,0.0,0.07641474441508307
MSFT,Information Technology,0.07587471203119053,0.04996358896072152,0.025911123070469014
GOOGL,Communication Services,0.07424986078038033,0.059352354194095014,0.014897506586285317
NWSA,Communication Services,0.06587344539248921,0.00023197277334411007,0.0656414726191451
HD,Consumer Discretionary,0.06440530916265458,0.005857027811805249,0.05854828135084933
COST,Consumer Staples,0.0642570809120439,0.0072838440787554954,0.056973236833288414
ROP,Information Technology,0.06130825484144612,0.0006502280110383643,0.06065802683040775
IQV,Health Care,0.05411929388248612,0.0004884613716654591,0.05363083251082066
IDXX,Health Care,0.030603534007755843,0.0007985892928857642,0.02980494471487008
HON,Industrials,0.0300057974400629,0.0026063000147343238,0.027399497425328576
APH,Information Technology,0.028948491171179234,0.0026645192371864677,0.026283971933992765
PTC,Information Technology,0.02787736353281375,0.00031826730909832095,0.02755909622371543
CTAS,Industrials,0.025270961895872066,0.001345011947943894,0.023925949947928172
NVDA,Information Technology,0.025039008935323383,0.0710689597180084,-0.04602995078268502
SPG,Real Estate,0.023258235443507403,0.0010406909210392617,0.02221754452246814
META,Communication Services,0.022233683792341266,0.026813570896259357,-0.004579887103918091
AVY,Materials,0.018152045208433658,0.0002270124961567546,0.017925032712276905
AVGO,Information Technology,0.017320465906952222,0.025754066313624827,-0.008433600406672605
CAT,Industrials,0.01374338337471581,0.005237876576049504,0.008505506798666306
V,Financials,0.013125555267721323,0.010058034883468722,0.003067520384252601
MAR,Consumer Discretionary,0.012370127328204104,0.0014104004084677499,0.010959726919736354
BKNG,Consumer Discretionary,0.012241498133223607,0.0024110664725214385,0.009830431660702169
MGM,Consumer Discretionary,0.011892595877750474,0.00015991765530438704,0.011732678222446086
AMZN,Consumer Discretionary,0.011562932509531996,0.03760694661080215,-0.02604401410127015
C,Financials,0.010328687859286659,0.0030632748441853028,0.007265413015101356
TXN,Information Technology,0.007436221851757285,0.0028857478656937833,0.004550473986063502
MS,Financials,0.006858722518266973,0.004183208670594909,0.0026755138476720636
PRU,Financials,0.006101337334691523,0.0005555625246522108,0.005545774810039312
VMC,Materials,0.0037799338113540686,0.0005972639855243607,0.003182669825829708
EMR,Industrials,0.0037544735529427813,0.0012788665699294093,0.002475606983013372
QCOM,Information Technology,0.0036891169504550893,0.002381608768124529,0.0013075081823305601
TDG,Industrials,0.003686957756055633,0.0012017174079504622,0.0024852403481051707
ANET,Information Technology,0.0028100046111477223,0.002750815102696989,5.9189508450733196e-05
WAB,Industrials,0.0023255618289582973,0.0006875920088147521,0.001637969820143545
JCI,Industrials,0.0022264965625318936,0.0013320832154776452,0.0008944133470542483
PFG,Financials,0.001664923867975636,0.00033317801809647224,0.0013317458498791639
ADBE,Information Technology,0.00019696474154883194,0.001951556285925189,-0.0017545915443763571
FFIV,Information Technology,0.00011505864047115363,0.00026728717900507254,-0.00015222853853391892
NWS,Communication Services,0.0001013189641264254,0.0002516104293780624,-0.00015029146525163698
NOW,Information Technology,0.00010123886157789493,0.0021565880112675243,-0.0020553491496896293
ETN,Industrials,0.00010022346908919318,0.002225340923579917,-0.002125117454490724
DOV,Industrials,0.00010011098968923806,0.0004698837333990829,-0.00036977274370984483
XYL,Industrials,0.0001001094735303304,0.0004928595995748926,-0.00039275012604456214
GOOG,Communication Services,0.0001000749239130972,0.05931655863547039,-0.05921648371155729
TT,Industrials,0.00010004464810501735,0.0015422718367853125,-0.001442227188680295
GS,Financials,0.00010004329349705956,0.00404974826764838,-0.0039497049741513204
HST,Real Estate,0.00010003929306202457,0.00022022333273676002,-0.00012018403967473545
ITW,Industrials,0.00010001770443088185,0.001313014577317975,-0.0012129968728870932
CPAY,Financials,0.00010001659970419213,0.00036154740953140617,-0.000261530809827214
ALLE,Industrials,0.00010001606283537731,0.0002129309154665869,-0.0001129148526312096
PWR,Industrials,0.00010001463556937413,0.0013285550185070044,-0.0012285403829376304
SHW,Materials,0.00010001292313165001,0.0013435631531953302,-0.0012435502300636803
PPG,Materials,0.00010001260565587759,0.0003919915237927935,-0.0002919789181369159
MLM,Materials,0.00010001161994284312,0.0006047442855785225,-0.0005047326656356793
TEL,Information Technology,0.00010001064987934902,0.0009932452832186799,-0.0008932346333393309
ADI,Information Technology,0.00010000885922927529,0.0025343835616627513,-0.002434374702433476
MA,Financials,0.00010000778204935754,0.007662601228118981,-0.007562593446069623
KEYS,Information Technology,0.00010000740982841637,0.0007693484565939354,-0.000669341046765519
APO,Financials,0.00010000723570732736,0.0010370957312823572,-0.0009370884955750298
PH,Industrials,0.00010000701475075974,0.0019164679556693287,-0.001816460940918569
AMP,Financials,0.0001000068343304283,0.0007099661855087075,-0.0006099593511782791
ADSK,Information Technology,0.00010000587761277839,0.0009095042330596903,-0.0008094983554469119
PLD,Real Estate,0.0001000055858027334,0.00205576447390564,-0.0019557588881029065
TRMB,Information Technology,0.00010000543167278416,0.0002740765107486507,-0.00017407107907586655
AXP,Financials,0.00010000487599673443,0.003408295368998485,-0.0033082904930017507
URI,Industrials,0.00010000446063682434,0.0008467952819980801,-0.0007467908213612557
CPRT,Industrials,0.00010000430269880579,0.0006005238073733463,-0.0005005195046745405
KLAC,Information Technology,0.00010000335417642393,0.0029039693649220272,-0.0028039660107456034
CDNS,Information Technology,0.00010000329307819114,0.0013465634874078735,-0.0012465601943296824
NDSN,Industrials,0.00010000323377754504,0.00025018403849847256,-0.0001501808047209275
SNPS,Information Technology,0.00010000320898532642,0.0013773463697135677,-0.0012773431607282413
INTU,Information Technology,0.0001000030479519304,0.002200981134564654,-0.0021009780866127234
SPGI,Financials,0.00010000281486319813,0.00225156802710195,-0.0021515652122387516
AMAT,Information Technology,0.00010000280950982318,0.0042363111254240466,-0.004136308315914224
LRCX,Information Technology,0.00010000271314470907,0.004115453176509361,-0.004015450463364652
AMD,Information Technology,0.00010000270324384705,0.005157478768907521,-0.005057476065663674
BLK,Financials,0.00010000263614201225,0.0024428645480244027,-0.0023428619118823902
SWKS,Information Technology,0.00010000250070812696,0.00013541860377225162,-3.541610306412466e-05
ZBRA,Information Technology,0.00010000248178945983,0.00018291252521278255,-8.291004342332272e-05
RCL,Consumer Discretionary,0.00010000237172772385,0.0012465810293284063,-0.0011465786576006826
MCHP,Information Technology,0.00010000230763310671,0.0005755577168100389,-0.0004755554091769322
MCO,Financials,0.00010000228184153985,0.001375523896609463,-0.0012755216147679231
COF,Financials,0.0001000021868335511,0.0019190003503195279,-0.0018189981634859768
EFX,Industrials,0.00010000217116986018,0.00041813210899286767,-0.0003181299378230075
PNR,Industrials,0.00010000206523648276,0.00024793000055843464,-0.0001479279353219519
NXPI,Information Technology,0.00010000194452994511,0.0008379729043473422,-0.0007379709598173971
ROK,Industrials,0.00010000188903904131,0.0006835049102172023,-0.000583503021178161
LII,Industrials,0.00010000185709287552,0.00029833237678341334,-0.00019833051969053782
IVZ,Financials,0.0001000018314983121,0.0001726263383498257,-7.262450685151359e-05
CZR,Consumer Discretionary,0.00010000179443224225,8.85745207746572e-05,1.1427273657585048e-05
TROW,Financials,0.00010000170244077226,0.00032429615489129826,-0.00022429445245052598
BEN,Financials,0.0001000016690387059,0.00022489101303878358,-0.00012488934400007768
ON,Information Technology,0.00010000163260516123,0.000376151567619147,-0.0002761499350139858
KKR,Financials,0.00010000161176473697,0.001390205618204516,-0.0012902040064397791
BX,Financials,0.00010000144151197206,0.0022314727497413267,-0.0021314713082293546
TER,Information Technology,0.00010000129614677748,0.000702678649622458,-0.0006026773534756805
MPWR,Information Technology,0.00010000116687284011,0.0008260935684305458,-0.0007260924015577056
CCL,Consumer Discretionary,0.00010000114771176313,0.0005872052374875332,-0.00048720408977577
XYZ,Financials,0.00010000104962602313,0.0006625509132626028,-0.0005625498636365796
