asset,sector,weight,benchmark_weight,active_weight
WELL,Real Estate,0.00010104718780913615,0.0023431146458080055,-0.0022420674579988692
AXP,Financials,0.00010048706334976633,0.003408295368998485,-0.0033078083056487188
PEG,Utilities,0.00010027662089826008,0.0006838882840111573,-0.0005836116631128972
PEP,Consumer Staples,0.00010020745752804182,0.0035833696708889875,-0.003483162213360946
ADP,Industrials,0.00010014951725551574,0.0015042037751235387,-0.001404054257868023
TDG,Industrials,0.00010009164995252972,0.0012017174079504622,-0.0011016257579979324
UPS,Industrials,0.00010007678583894952,0.001428680080326478,-0.0013286032944875284
WFC,Financials,0.0001000580561186494,0.004149655990056738,-0.004049597933938089
CCI,Real Estate,0.00010004868432116068,0.0006482077240588398,-0.0005481590397376792
GOOG,Communication Services,0.00010004212027031023,0.05931655863547039,-0.05921651651520008
AMAT,Information Technology,0.00010003966110012486,0.0042363111254240466,-0.004136271464323922
BKNG,Consumer Discretionary,0.00010003909639274803,0.0024110664725214385,-0.0023110273761286905
INTU,Information Technology,0.00010003787910835091,0.002200981134564654,-0.002100943255456303
CB,Financials,0.00010003490224572567,0.002121874571297007,-0.002021839669051281
DLR,Real Estate,0.00010002972823308027,0.0010130983092778189,-0.0009130685810447386
WMB,Energy,0.00010002573569991717,0.0014907296742465005,-0.0013907039385465834
MCO,Financials,0.00010002265521874367,0.001375523896609463,-0.0012755012413907193
BK,Financials,0.00010002050204980166,0.0013208723261759498,-0.0012208518241261482
MMM,Industrials,0.00010001935635162438,0.001328195479332484,-0.0012281761229808595
VTR,Real Estate,0.00010001676826576056,0.0006626146742360618,-0.0005625979059703012
FDX,Industrials,0.00010001660259331978,0.001392805476947013,-0.0012927888743536932
BLK,Financials,0.00010001650184472769,0.0024428645480244027,-0.002342848046179675
LMT,Industrials,0.0001000140188254689,0.0025551996679376845,-0.0024551856491122157
TXN,Information Technology,0.0001000137790957915,0.0028857478656937833,-0.0027857340865979916
LRCX,Information Technology,0.00010001366184504693,0.004115453176509361,-0.004015439514664314
TT,Industrials,0.00010001329307191269,0.0015422718367853125,-0.0014422585437134
VMC,Materials,0.00010001218614677968,0.0005972639855243607,-0.000497251799377581
CTAS,Industrials,0.00010001132922852778,0.001345011947943894,-0.0012450006187153663
ABT,Health Care,0.0001000101035170062,0.0031294467499965594,-0.003029436646479553
EOG,Energy,0.00010000991339768157,0.001172065794785272,-0.0010720558813875904
VRTX,Health Care,0.00010000880505906405,0.0019070351020456738,-0.0018070262969866098
GRMN,Consumer Discretionary,0.00010000868248303746,0.0007703636497912049,-0.0006703549673081674
DUK,Utilities,0.00010000836984244224,0.001693757944967669,-0.0015937495751252267
APD,Materials,0.0001000080351947722,0.0009961749215261207,-0.0008961668863313485
CME,Financials,0.00010000786702999326,0.0018739377031363623,-0.001773929836106369
ED,Utilities,0.00010000706990175589,0.0006668353544295383,-0.0005668282845277824
JNJ,Health Care,0.00010000644443491097,0.009523098764412754,-0.009423092319977844
EQIX,Real Estate,0.00010000642913339072,0.001513671505393711,-0.0014136650762603203
AMT,Real Estate,0.00010000635461070113,0.0014512611603693661,-0.001351254805758665
NOW,Information Technology,0.00010000580437898379,0.0021565880112675243,-0.0020565822068885405
KKR,Financials,0.00010000556590473074,0.001390205618204516,-0.0012902000522997854
PH,Industrials,0.000100005557008261,0.0019164679556693287,-0.0018164623986610677
SRE,Utilities,0.00010000546184804658,0.0009947152867387744,-0.0008947098248907278
COP,Energy,0.00010000513909404282,0.002352243978345754,-0.0022522388392517113
GILD,Health Care,0.00010000464717678841,0.0029376887531373723,-0.0028376841059605837
ITW,Industrials,0.0001000045126946394,0.001313014577317975,-0.0012130100646233356
XEL,Utilities,0.00010000383883178102,0.0008462585317547697,-0.0007462546929229886
SYK,Health Care,0.00010000372987059385,0.0022932935582465515,-0.0021932898283759574
ECL,Materials,0.00010000372278024051,0.0013161439147249716,-0.001216140191944731
SO,Utilities,0.00010000358120094859,0.001793669572483167,-0.0016936659912822182
BX,Financials,0.00010000342057784067,0.0022314727497413267,-0.002131469329163486
HCA,Health Care,0.00010000335284814545,0.0019585394254428975,-0.001858536072594752
BSX,Health Care,0.00010000259205488631,0.0017403610895877313,-0.001640358497532845
RCL,Consumer Discretionary,0.00010000238720760156,0.0012465810293284063,-0.0011465786421208048
ETR,Utilities,0.00010000230821209755,0.000779614915932897,-0.0006796126077207995
ANET,Information Technology,0.00010000188370617325,0.002750815102696989,-0.002650813218990816
AMD,Information Technology,0.00010000187307030082,0.005157478768907521,-0.00505747689583722
