asset,sector,weight,benchmark_weight,active_weight
TDG,Industrials,0.00010006412323321851,0.0012017174079504622,-0.0011016532847172437
DOV,Industrials,0.00010006183559790999,0.0004698837333990829,-0.0003698218978011729
BXP,Real Estate,0.00010005331940126252,0.00015407847652538432,-5.4025157124121804e-05
KLAC,Information Technology,0.00010005222770011227,0.0029039693649220272,-0.0028039171372219148
MS,Financials,0.00010005015459327538,0.004183208670594909,-0.004083158516001634
JCI,Industrials,0.00010004943364778666,0.0013320832154776452,-0.0012320337818298587
IDXX,Health Care,0.00010004256088658979,0.0007985892928857642,-0.0006985467319991744
AMAT,Information Technology,0.00010004025185521946,0.0042363111254240466,-0.004136270873568827
DAL,Industrials,0.00010003855465376639,0.0006335351592667332,-0.0005334966046129668
NVR,Consumer Discretionary,0.00010003201348097569,0.0003247975235173407,-0.000224765510036365
PLD,Real Estate,0.00010003186508233883,0.00205576447390564,-0.001955732608823301
CRL,Health Care,0.0001000316988268786,0.00014117289696805648,-4.114119814117788e-05
CBRE,Real Estate,0.00010003081097344996,0.0006693435104837024,-0.0005693126995102524
SPGI,Financials,0.00010002967917336716,0.00225156802710195,-0.002151538347928583
EMN,Materials,0.00010002888595250846,0.0001318731283857567,-3.1844242433248256e-05
PPG,Materials,0.00010002750709287569,0.0003919915237927935,-0.0002919640166999178
CFG,Financials,0.00010002300828964481,0.0004097525233610875,-0.00030972951507144265
SHW,Materials,0.00010002251018279857,0.0013435631531953302,-0.0012435406430125317
PFG,Financials,0.00010002176203716985,0.00033317801809647224,-0.00023315625605930238
ANET,Information Technology,0.0001000212103539807,0.002750815102696989,-0.0026507938923430083
HBAN,Financials,0.00010001880888813835,0.0005441900110455647,-0.00044417120215742636
ADI,Information Technology,0.00010001786035628172,0.0025343835616627513,-0.0024343657013064695
ALLE,Industrials,0.00010001783947578769,0.0002129309154665869,-0.00011291307599079922
AME,Industrials,0.00010001780969371784,0.0008399849098065547,-0.0007399671001128369
AXP,Financials,0.0001000177062360335,0.003408295368998485,-0.0033082776627624513
EFX,Industrials,0.00010001676481415969,0.00041813210899286767,-0.000318115344178708
NTRS,Financials,0.00010001641833237918,0.0004233383237681875,-0.0003233219054358083
PRU,Financials,0.00010001625765783159,0.0005555625246522108,-0.0004555462669943792
GPN,Financials,0.00010001608926320826,0.00035151454966173267,-0.0002514984603985244
TYL,Information Technology,0.00010001514724447292,0.0002646802675044238,-0.0001646651202599509
RF,Financials,0.00010001465342186869,0.00038975359441970384,-0.00028973894099783515
MAR,Consumer Discretionary,0.00010001415659745897,0.0014104004084677499,-0.0013103862518702909
PNC,Financials,0.00010001392920870414,0.0013698839792886987,-0.0012698700500799946
MCHP,Information Technology,0.00010001379716416125,0.0005755577168100389,-0.00047554391964587766
VMC,Materials,0.0001000128793110055,0.0005972639855243607,-0.0004972511062133552
BEN,Financials,0.00010001275927297903,0.00022489101303878358,-0.00012487825376580455
TEL,Information Technology,0.00010001159908855938,0.0009932452832186799,-0.0008932336841301205
FITB,Financials,0.00010001146815183246,0.000701173567467546,-0.0006011620993157136
SNPS,Information Technology,0.00010001111471185835,0.0013773463697135677,-0.0012773352550017093
ZBRA,Information Technology,0.00010001091357551672,0.00018291252521278255,-8.290161163726583e-05
LYV,Communication Services,0.00010001079036820646,0.0006026054314667263,-0.0005025946410985198
HUBB,Industrials,0.0001000106031358946,0.000412061081309846,-0.0003120504781739514
LRCX,Information Technology,0.00010001057746881902,0.004115453176509361,-0.004015442599040542
BLK,Financials,0.00010001055556842202,0.0024428645480244027,-0.0023428539924559805
WDC,Information Technology,0.0001000103508908998,0.0013783269555820538,-0.001278316604691154
ETN,Industrials,0.00010001002439184142,0.002225340923579917,-0.0021253308991880755
MCO,Financials,0.00010000944262018398,0.001375523896609463,-0.0012755144539892788
SWKS,Information Technology,0.00010000910667228789,0.00013541860377225162,-3.540949709996373e-05
TT,Industrials,0.00010000893747287618,0.0015422718367853125,-0.0014422628993124363
NXPI,Information Technology,0.00010000847590258486,0.0008379729043473422,-0.0007379644284447573
FAST,Industrials,0.00010000845551503262,0.0008769814235352773,-0.0007769729680202446
MLM,Materials,0.0001000084098450458,0.0006047442855785225,-0.0005047358757334767
STT,Financials,0.00010000833530242933,0.0005557304779239038,-0.0004557221426214745
CDNS,Information Technology,0.00010000758080723968,0.0013465634874078735,-0.0012465559066006339
AMP,Financials,0.00010000732539222245,0.0007099661855087075,-0.000609958860116485
CPRT,Industrials,0.00010000696829605097,0.0006005238073733463,-0.0005005168390772953
TROW,Financials,0.00010000681068846793,0.00032429615489129826,-0.00022428934420283032
GWW,Industrials,0.00010000667308671308,0.0008697665361076997,-0.0007697598630209866
INTU,Information Technology,0.00010000653374224907,0.002200981134564654,-0.002100974600822405
PH,Industrials,0.00010000630047311071,0.0019164679556693287,-0.001816461655196218
ON,Information Technology,0.00010000600138232213,0.000376151567619147,-0.0002761455662368249
CZR,Consumer Discretionary,0.00010000535792507271,8.85745207746572e-05,1.1430837150415508e-05
IVZ,Financials,0.0001000052777624728,0.0001726263383498257,-7.262106058735289e-05
ADSK,Information Technology,0.00010000527342843438,0.0009095042330596903,-0.0008094989596312558
NDSN,Industrials,0.00010000522817373977,0.00025018403849847256,-0.0001501788103247328
COF,Financials,0.00010000519444550179,0.0019190003503195279,-0.001818995155874026
APO,Financials,0.00010000511460276906,0.0010370957312823572,-0.0009370906166795882
SYF,Financials,0.00010000490481004205,0.00039471563900468686,-0.0002947107341946448
AMD,Information Technology,0.00010000489420899262,0.005157478768907521,-0.005057473874698529
TRMB,Information Technology,0.00010000479352346954,0.0002740765107486507,-0.0001740717172251812
XYZ,Financials,0.0001000045734965959,0.0006625509132626028,-0.0005625463397660069
MAS,Industrials,0.00010000445432545471,0.0002130612820820673,-0.00011305682775661259
PNR,Industrials,0.00010000405421670475,0.00024793000055843464,-0.0001479259463417299
TER,Information Technology,0.00010000401371735057,0.000702678649622458,-0.0006026746359051074
LII,Industrials,0.00010000357107516568,0.00029833237678341334,-0.00019832880570824765
BX,Financials,0.00010000335452245353,0.0022314727497413267,-0.0021314693952188732
KKR,Financials,0.00010000329924088257,0.001390205618204516,-0.0012902023189636336
URI,Industrials,0.00010000328559065968,0.0008467952819980801,-0.0007467919964074203
MPWR,Information Technology,0.00010000315663649746,0.0008260935684305458,-0.0007260904117940483
RCL,Consumer Discretionary,0.00010000283489362293,0.0012465810293284063,-0.0011465781944347835
ROK,Industrials,0.0001000027862841692,0.0006835049102172023,-0.0005835021239330332
CCL,Consumer Discretionary,0.00010000193940457512,0.0005872052374875332,-0.000487203298082958
