asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.0757963052225917,0.0,0.0757963052225917
GOOGL,Communication Services,0.07122343867635283,0.059352354194095014,0.011871084482257821
MSFT,Information Technology,0.06830282237449617,0.04996358896072152,0.01833923341377465
AAPL,Information Technology,0.06574766747032744,0.06220292512399854,0.0035447423463288996
COST,Consumer Staples,0.06425707996746821,0.0072838440787554954,0.05697323588871272
TJX,Consumer Discretionary,0.0572598913091857,0.002914834180935888,0.05434505712824981
ISRG,Health Care,0.04292684769220159,0.002861347140382994,0.040065500551818595
NWSA,Communication Services,0.03911460393329389,0.00023197277334411007,0.03888263115994978
ROP,Information Technology,0.03442429148632812,0.0006502280110383643,0.03377406347528975
IQV,Health Care,0.031927678550588326,0.0004884613716654591,0.03143921717892287
TDY,Information Technology,0.03010163499125728,0.0004998312594242014,0.02960180373183308
LYV,Communication Services,0.027117570746337326,0.0006026054314667263,0.0265149653148706
HD,Consumer Discretionary,0.026287402583760038,0.005857027811805249,0.02043037477195479
AVY,Materials,0.021731893484457216,0.0002270124961567546,0.021504880988300463
NVDA,Information Technology,0.02165149417180971,0.0710689597180084,-0.04941746554619869
APH,Information Technology,0.019877938465680693,0.0026645192371864677,0.017213419228494224
META,Communication Services,0.018430911530404638,0.026813570896259357,-0.008382659365854719
BK,Financials,0.01777617657642273,0.0013208723261759498,0.01645530425024678
HON,Industrials,0.016767627287038605,0.0026063000147343238,0.014161327272304281
CAT,Industrials,0.016469562058060248,0.005237876576049504,0.011231685482010744
NTAP,Information Technology,0.015175251817562506,0.00032901965129363594,0.014846232166268871
ORCL,Information Technology,0.014747626404009843,0.007226423922019307,0.007521202481990535
UDR,Real Estate,0.01388466229511193,0.00023052798469683529,0.013654134310415095
IDXX,Health Care,0.013436155820775963,0.0007985892928857642,0.012637566527890198
AVGO,Information Technology,0.013300771409574271,0.025754066313624827,-0.012453294904050555
CRM,Information Technology,0.012761239276357245,0.003112951846759215,0.00964828742959803
LOW,Consumer Discretionary,0.012593519611078565,0.0023226365332888947,0.01027088307778967
IEX,Industrials,0.010751852994467147,0.0002434890016264142,0.010508363992840733
HPE,Information Technology,0.010232788834652163,0.00046352574767077913,0.009769263086981384
V,Financials,0.009951502658137596,0.010058034883468722,-0.00010653222533112648
CTAS,Industrials,0.009824177031653702,0.001345011947943894,0.008479165083709808
J,Industrials,0.009722196344695134,0.00026552550437935574,0.009456670840315779
C,Financials,0.009235494785581416,0.0030632748441853028,0.0061722199413961135
TSLA,Consumer Discretionary,0.008633839275697896,0.02447106463921183,-0.015837225363513934
WAB,Industrials,0.007473456753887839,0.0006875920088147521,0.006785864745073087
SPG,Real Estate,0.0066831430525675604,0.0010406909210392617,0.005642452131528299
QCOM,Information Technology,0.006450137565719103,0.002381608768124529,0.004068528797594574
TXT,Industrials,0.005240644318105874,0.0002718567939873042,0.00496878752411857
MU,Information Technology,0.004804908301347291,0.006850902355908773,-0.002045994054561482
INTC,Information Technology,0.0046709037339365605,0.0035652157704119084,0.0011056879635246522
CTSH,Information Technology,0.00395860653883493,0.0005256849875731436,0.003432921551261786
AMZN,Consumer Discretionary,0.0036477264738763067,0.03760694661080215,-0.033959220136925844
