asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07186472295077413,0.06220292512399854,0.009661797826775592
MSFT,Information Technology,0.06465237711619122,0.04996358896072152,0.0146887881554697
HD,Consumer Discretionary,0.051219017770286215,0.005857027811805249,0.04536198995848097
GOOGL,Communication Services,0.05075933842631737,0.059352354194095014,-0.008593015767777643
BAC,Financials,0.0474689456982484,0.005838615635621529,0.041630330062626876
LIN,Materials,0.0373255538630313,0.003692363096362232,0.03363319076666906
NVDA,Information Technology,0.03698265274708075,0.0710689597180084,-0.034086306970927654
KO,Consumer Staples,0.03452166860581907,0.005447437013743262,0.029074231592075804
CAT,Industrials,0.03253433284557021,0.005237876576049504,0.027296456269520708
AMZN,Consumer Discretionary,0.031672425825176355,0.03760694661080215,-0.005934520785625792
ABT,Health Care,0.031524016489728246,0.0031294467499965594,0.028394569739731687
MA,Financials,0.028472059657636176,0.007662601228118981,0.020809458429517196
MCD,Consumer Discretionary,0.026795873931648492,0.0038481838734688635,0.022947690058179628
MRK,Health Care,0.02271333182929925,0.004705798995419273,0.01800753283387998
XOM,Energy,0.022632090172637457,0.010356771809152905,0.012275318363484552
GS,Financials,0.022596035925149093,0.00404974826764838,0.018546287657500715
RTX,Industrials,0.022072326674792,0.004628212326781893,0.017444114348010107
AVGO,Information Technology,0.021864232143392993,0.025754066313624827,-0.003889834170231834
GE,Industrials,0.021087375024683084,0.0056023625787029975,0.015485012445980086
UNH,Health Care,0.020700420897858784,0.004274350370088312,0.016426070527770474
PM,Consumer Staples,0.020117863476115102,0.004349527183644337,0.015768336292470764
TMUS,Communication Services,0.019394537889845354,0.0040737514799841935,0.01532078640986116
META,Communication Services,0.01905172491131909,0.026813570896259357,-0.007761845984940268
TSLA,Consumer Discretionary,0.01862584012895051,0.02447106463921183,-0.005845224510261319
IBM,Information Technology,0.01760955755966817,0.003991278041068406,0.013618279518599764
CSCO,Information Technology,0.016394047687767473,0.00510747131347433,0.011286576374293143
CVX,Energy,0.016370474247054734,0.006242392402447899,0.010128081844606835
ORCL,Information Technology,0.016108155171265962,0.007226423922019307,0.008881731249246655
LLY,Health Care,0.015935505605406058,0.014569917031075283,0.0013655885743307748
COST,Consumer Staples,0.014831282305495538,0.0072838440787554954,0.007547438226740043
AMGN,Health Care,0.014523320983196059,0.003274447148515394,0.011248873834680664
NFLX,Communication Services,0.01261881453480709,0.006904421175954246,0.005714393358852844
INTC,Information Technology,0.012459982932722224,0.0035652157704119084,0.008894767162310316
AMAT,Information Technology,0.011169991672155885,0.0042363111254240466,0.006933680546731839
PEP,Consumer Staples,0.010430522009772701,0.0035833696708889875,0.006847152338883713
MS,Financials,0.010106346162013105,0.004183208670594909,0.005923137491418195
AXP,Financials,0.00959914112205089,0.003408295368998485,0.0061908457530524055
V,Financials,0.008866550922312276,0.010058034883468722,-0.0011914839611564462
LRCX,Information Technology,0.008497971033498808,0.004115453176509361,0.004382517856989447
MU,Information Technology,0.0063071724132599555,0.006850902355908773,-0.0005437299426488173
WMT,Consumer Staples,0.005461340022025045,0.016224799095838877,-0.010763459073813831
T,Communication Services,0.005274125050829367,0.003337571185534105,0.0019365538652952618
PG,Consumer Staples,0.0038996583116657733,0.005901062877175393,-0.00200140456550962
AMD,Information Technology,0.0024002479436952173,0.005157478768907521,-0.0027572308252123037
ABBV,Health Care,0.0018773447872570755,0.006688123485833668,-0.004810778698576592
JPM,Financials,0.0014548078556825752,0.012833637451742127,-0.01137882959605955
JNJ,Health Care,0.0007284402924970341,0.009523098764412754,-0.00879465847191572
WFC,Financials,0.00021509958916171216,0.004149655990056738,-0.003934556400895026
GOOG,Communication Services,0.00011113527181797413,0.05931655863547039,-0.059205423363652414
VZ,Communication Services,0.00010019951137065537,0.003544132231627388,-0.0034439327202567325
