asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.058821565599629165,0.06220292512399854,-0.0033813595243693748
MSFT,Information Technology,0.057930445177441704,0.04996358896072152,0.007966856216720185
GOOGL,Communication Services,0.05499821247991367,0.059352354194095014,-0.004354141714181345
APH,Information Technology,0.039147922816181666,0.0026645192371864677,0.0364834035789952
TMUS,Communication Services,0.03796373744500438,0.0040737514799841935,0.033889985965020186
NVDA,Information Technology,0.03342421143163665,0.0710689597180084,-0.03764474828637175
HD,Consumer Discretionary,0.03270507943846813,0.005857027811805249,0.02684805162666288
AMZN,Consumer Discretionary,0.028718607616849568,0.03760694661080215,-0.008888338993952579
HON,Industrials,0.024265726923754047,0.0026063000147343238,0.021659426909019723
META,Communication Services,0.02398830688090596,0.026813570896259357,-0.0028252640153533966
BAC,Financials,0.0238136173126447,0.005838615635621529,0.01797500167702317
LIN,Materials,0.02223200544751494,0.003692363096362232,0.01853964235115271
XOM,Energy,0.0209580303690009,0.010356771809152905,0.010601258559847993
V,Financials,0.020175698880732597,0.010058034883468722,0.010117663997263875
TJX,Consumer Discretionary,0.018560631256580907,0.002914834180935888,0.015645797075645018
DIS,Communication Services,0.018362647374436783,0.002959958905856677,0.015402688468580106
ORCL,Information Technology,0.018074312065237703,0.007226423922019307,0.010847888143218395
CAT,Industrials,0.01801140958276407,0.005237876576049504,0.012773533006714565
TMO,Health Care,0.01738875261965311,0.0030652308988853346,0.014323521720767776
IBM,Information Technology,0.017255157016759504,0.003991278041068406,0.013263878975691097
UNH,Health Care,0.017161198815707778,0.004274350370088312,0.012886848445619466
NEE,Utilities,0.0163585775856905,0.0031173094076908563,0.013241268177999643
AVGO,Information Technology,0.01627646526709071,0.025754066313624827,-0.009477601046534116
TSLA,Consumer Discretionary,0.01593999269470773,0.02447106463921183,-0.008531071944504101
QCOM,Information Technology,0.015505156560748343,0.002381608768124529,0.013123547792623813
WELL,Real Estate,0.015454630932927104,0.0023431146458080055,0.0131115162871191
LLY,Health Care,0.015427855699163618,0.014569917031075283,0.0008579386680883355
MCD,Consumer Discretionary,0.014752170936622105,0.0038481838734688635,0.010903987063153242
KO,Consumer Staples,0.01331729436646107,0.005447437013743262,0.007869857352717807
ISRG,Health Care,0.013268719947652158,0.002861347140382994,0.010407372807269165
NFLX,Communication Services,0.01252991625435627,0.006904421175954246,0.005625495078402025
MRK,Health Care,0.01232224226617537,0.004705798995419273,0.007616443270756098
ABBV,Health Care,0.012072036121681017,0.006688123485833668,0.005383912635847349
PEP,Consumer Staples,0.011959986395653833,0.0035833696708889875,0.008376616724764845
CRM,Information Technology,0.011573390123116797,0.003112951846759215,0.008460438276357583
PM,Consumer Staples,0.011560462888925838,0.004349527183644337,0.007210935705281501
MA,Financials,0.01122535613732541,0.007662601228118981,0.0035627549092064293
UNP,Industrials,0.010667699634050242,0.002478609205597346,0.008189090428452896
ADI,Information Technology,0.010613675301953975,0.0025343835616627513,0.008079291740291223
JPM,Financials,0.010434663144802807,0.012833637451742127,-0.0023989743069393193
GS,Financials,0.010038627927543035,0.00404974826764838,0.005988879659894655
RTX,Industrials,0.00976061979509177,0.004628212326781893,0.005132407468309877
COST,Consumer Staples,0.009499149908704116,0.0072838440787554954,0.00221530582994862
DE,Industrials,0.009281333926537851,0.0026185690534118173,0.006662764873126033
COP,Energy,0.008591335772849068,0.002352243978345754,0.006239091794503314
CVX,Energy,0.008583972137584626,0.006242392402447899,0.0023415797351367274
T,Communication Services,0.007228204050629303,0.003337571185534105,0.003890632865095198
AMGN,Health Care,0.0070609071891907784,0.003274447148515394,0.0037864600406753842
INTC,Information Technology,0.006785512260641545,0.0035652157704119084,0.003220296490229637
KLAC,Information Technology,0.006594976530327046,0.0029039693649220272,0.0036910071654050187
CSCO,Information Technology,0.006094827496071452,0.00510747131347433,0.0009873561825971214
MS,Financials,0.005632365096942155,0.004183208670594909,0.0014491564263472458
MU,Information Technology,0.005614046151775547,0.006850902355908773,-0.0012368562041332257
LMT,Industrials,0.005210813811869224,0.0025551996679376845,0.002655614143931539
WFC,Financials,0.0049847695598349,0.004149655990056738,0.0008351135697781615
SCHW,Financials,0.004934456118965045,0.002781575227654184,0.002152880891310861
WMT,Consumer Staples,0.004931455307262166,0.016224799095838877,-0.011293343788576712
PFE,Health Care,0.0039207472797364255,0.0025283637716785705,0.001392383508057855
C,Financials,0.0038248298458844277,0.0030632748441853028,0.0007615550016991249
GE,Industrials,0.003297681111441845,0.0056023625787029975,-0.0023046814672611523
AXP,Financials,0.002980193856674637,0.003408295368998485,-0.000428101512323848
ABT,Health Care,0.002560404381489248,0.0031294467499965594,-0.0005690423685073115
BA,Industrials,0.0020188924165269358,0.002983495390559948,-0.0009646029740330124
BLK,Financials,0.0014997293370410173,0.0024428645480244027,-0.0009431352109833854
PG,Consumer Staples,0.001305676785167442,0.005901062877175393,-0.0045953860920079515
VZ,Communication Services,0.0009155133539988264,0.003544132231627388,-0.0026286188776285615
BKNG,Consumer Discretionary,0.0007822230592799248,0.0024110664725214385,-0.0016288434132415138
TXN,Information Technology,0.0001433672060200093,0.0028857478656937833,-0.002742380659673774
LRCX,Information Technology,0.000105217106296967,0.004115453176509361,-0.0040102360702123935
GOOG,Communication Services,0.00010031250578955843,0.05931655863547039,-0.05921624612968083
AMAT,Information Technology,0.00010010823093354458,0.0042363111254240466,-0.004136202894490502
GILD,Health Care,0.00010008398107365218,0.0029376887531373723,-0.00283760477206372
JNJ,Health Care,0.00010004364967330427,0.009523098764412754,-0.00942305511473945
AMD,Information Technology,0.0001000315947622487,0.005157478768907521,-0.0050574471741452725
ANET,Information Technology,0.00010000244646747231,0.002750815102696989,-0.0026508126562295167
