asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06276823732863596,0.04996358896072152,0.012804648367914437
AAPL,Information Technology,0.06223892182419481,0.06220292512399854,3.5996700196272435e-05
GOOGL,Communication Services,0.03930892961757531,0.059352354194095014,-0.020043424576519704
AMZN,Consumer Discretionary,0.03896613801556697,0.03760694661080215,0.0013591914047648215
NVDA,Information Technology,0.03584502023010287,0.0710689597180084,-0.03522393948790553
APH,Information Technology,0.028208181698028637,0.0026645192371864677,0.025543662460842168
BRK-B,Financials,0.021095160264829483,0.0,0.021095160264829483
V,Financials,0.020755848514794034,0.010058034883468722,0.010697813631325312
LLY,Health Care,0.02020108858576453,0.014569917031075283,0.005631171554689247
AVGO,Information Technology,0.019577603450112196,0.025754066313624827,-0.00617646286351263
ABBV,Health Care,0.017698842143256642,0.006688123485833668,0.011010718657422973
XOM,Energy,0.016965888668138158,0.010356771809152905,0.006609116858985253
META,Communication Services,0.016950987431709422,0.026813570896259357,-0.009862583464549934
TSLA,Consumer Discretionary,0.015298872863599614,0.02447106463921183,-0.009172191775612216
QCOM,Information Technology,0.013842602405323501,0.002381608768124529,0.011460993637198972
GS,Financials,0.01379396426304333,0.00404974826764838,0.009744215995394951
HON,Industrials,0.013765428890393918,0.0026063000147343238,0.011159128875659594
KMB,Consumer Staples,0.012854275279958728,0.0005705978940963592,0.01228367738586237
IBM,Information Technology,0.012846455359908216,0.003991278041068406,0.008855177318839811
TMUS,Communication Services,0.012372123910538322,0.0040737514799841935,0.008298372430554129
COST,Consumer Staples,0.012365714112583769,0.0072838440787554954,0.005081870033828273
SLB,Energy,0.012103823128105184,0.0011528036518339217,0.010951019476271263
ORCL,Information Technology,0.011859618662579017,0.007226423922019307,0.004633194740559709
HD,Consumer Discretionary,0.011786359613464619,0.005857027811805249,0.00592933180165937
BAC,Financials,0.011685190734337079,0.005838615635621529,0.00584657509871555
TMO,Health Care,0.010791733837248272,0.0030652308988853346,0.007726502938362937
ISRG,Health Care,0.010730890990522516,0.002861347140382994,0.007869543850139523
EA,Communication Services,0.010081355841961232,0.0008144993053348954,0.009266856536626336
TJX,Consumer Discretionary,0.00981794344722459,0.002914834180935888,0.006903109266288702
NFLX,Communication Services,0.009676781278972271,0.006904421175954246,0.0027723601030180253
UNH,Health Care,0.009550312993674816,0.004274350370088312,0.005275962623586504
PFE,Health Care,0.009061469431147386,0.0025283637716785705,0.0065331056594688155
PM,Consumer Staples,0.008147399898473075,0.004349527183644337,0.0037978727148287377
ELV,Health Care,0.008089785105842223,0.0010507879795237113,0.007038997126318511
CRM,Information Technology,0.007998359073125343,0.003112951846759215,0.004885407226366128
ADI,Information Technology,0.00798300103106848,0.0025343835616627513,0.005448617469405728
PEG,Utilities,0.007838696748426539,0.0006838882840111573,0.0071548084644153815
TRV,Financials,0.007339979530849469,0.0011231416699359832,0.006216837860913486
RMD,Health Care,0.007332445556278063,0.0006067291572760625,0.006725716399002
AIG,Financials,0.007161317102385677,0.0006982047434298484,0.006463112358955829
BMY,Health Care,0.0068747322554717485,0.002018222793754428,0.004856509461717321
MCD,Consumer Discretionary,0.006592594343242797,0.0038481838734688635,0.002744410469773934
MLM,Materials,0.0060649070867006315,0.0006047442855785225,0.005460162801122109
FCX,Materials,0.006017638436126668,0.0014023506360656304,0.004615287800061037
ROL,Industrials,0.005996504429255952,0.0004608853229446402,0.005535619106311312
RTX,Industrials,0.005843447793930182,0.004628212326781893,0.001215235467148289
MSI,Information Technology,0.005819551805948577,0.001261471472167095,0.004558080333781482
HII,Industrials,0.005781515678604587,0.00027680400926457404,0.005504711669340013
IVZ,Financials,0.0057538194886866435,0.0001726263383498257,0.0055811931503368176
NSC,Industrials,0.005725566008895733,0.0011179282172465697,0.004607637791649163
CL,Consumer Staples,0.005606383732829221,0.0012327208614800757,0.004373662871349146
HAL,Energy,0.005571721689023488,0.0004710658025971107,0.0051006558864263776
EW,Health Care,0.0054617752289823785,0.0007794255182366562,0.004682349710745722
