asset,sector,weight,benchmark_weight,active_weight
GS,Financials,0.009851876559105698,0.00404974826764838,0.0058021282914573185
UNH,Health Care,0.009463747941386403,0.004274350370088312,0.0051893975712980905
XYL,Industrials,0.0092897334226619,0.0004928595995748926,0.008796873823087007
CAG,Consumer Staples,0.009226887578520368,0.00014956121017764516,0.009077326368342723
INTC,Information Technology,0.008942643470095987,0.0035652157704119084,0.005377427699684079
TFC,Financials,0.008672179357303585,0.000954609095797617,0.007717570261505968
NI,Utilities,0.008640747112493559,0.00036545699407771566,0.008275290118415842
NFLX,Communication Services,0.008486160617270156,0.006904421175954246,0.0015817394413159104
MSI,Information Technology,0.008431897039790477,0.001261471472167095,0.007170425567623382
NSC,Industrials,0.008377731236000016,0.0011179282172465697,0.007259803018753446
ROL,Industrials,0.00807687803091601,0.0004608853229446402,0.00761599270797137
AZO,Consumer Discretionary,0.008028374923842781,0.0009955477478537128,0.007032827175989069
CRM,Information Technology,0.00771721936657836,0.003112951846759215,0.004604267519819145
RMD,Health Care,0.007582084975783554,0.0006067291572760625,0.006975355818507492
ABT,Health Care,0.0073238197453579556,0.0031294467499965594,0.004194372995361396
NOW,Information Technology,0.0072117292585436865,0.0021565880112675243,0.005055141247276162
PWR,Industrials,0.006986623628680545,0.0013285550185070044,0.005658068610173541
FCX,Materials,0.006960035655699365,0.0014023506360656304,0.005557685019633735
BAC,Financials,0.00683618731451753,0.005838615635621529,0.000997571678896001
MCD,Consumer Discretionary,0.006659762873851882,0.0038481838734688635,0.0028115790003830185
HPE,Information Technology,0.006448794805672675,0.00046352574767077913,0.005985269058001896
ADBE,Information Technology,0.006131809610750651,0.001951556285925189,0.004180253324825462
IFF,Materials,0.006103712186474928,0.000310547619243596,0.005793164567231332
ELV,Health Care,0.006082376214132138,0.0010507879795237113,0.0050315882346084265
PM,Consumer Staples,0.006022525008186949,0.004349527183644337,0.001672997824542612
V,Financials,0.005765319114445175,0.010058034883468722,-0.004292715769023547
DHR,Health Care,0.005633691105751357,0.0022724626394962635,0.0033612284662550935
MA,Financials,0.00559532938048249,0.007662601228118981,-0.0020672718476364912
BDX,Health Care,0.005551666056435749,0.0009952585006076941,0.004556407555828055
EMR,Industrials,0.005530957680119242,0.0012788665699294093,0.0042520911101898325
PCAR,Industrials,0.005524416674678136,0.0010410660133129046,0.004483350661365231
MRK,Health Care,0.005433599875830062,0.004705798995419273,0.0007278008804107892
ANET,Information Technology,0.005420744347721441,0.002750815102696989,0.002669929245024452
RTX,Industrials,0.005379225808019088,0.004628212326781893,0.0007510134812371951
CNC,Health Care,0.005196215545483112,0.0003528516785449516,0.004843363866938161
FICO,Information Technology,0.0050409307688285745,0.000575552734431965,0.00446537803439661
BKNG,Consumer Discretionary,0.004998395722601391,0.0024110664725214385,0.0025873292500799526
SBUX,Consumer Discretionary,0.004987653625684953,0.0018538492933779492,0.0031338043323070044
ULTA,Consumer Discretionary,0.004915916765937483,0.00047638253863740716,0.004439534227300076
WFC,Financials,0.004785299293647762,0.004149655990056738,0.0006356433035910238
USB,Financials,0.004677722055751453,0.0013374993297616856,0.0033402227259897678
REG,Real Estate,0.004648611475176955,0.00024146120741506212,0.004407150267761893
MPC,Energy,0.00450176238579833,0.0010934015858952652,0.003408360799903065
EL,Consumer Staples,0.004134149688970006,0.0005513145087087613,0.0035828351802612447
INTU,Information Technology,0.004122594848796584,0.002200981134564654,0.0019216137142319296
HII,Industrials,0.003979649634295244,0.00027680400926457404,0.0037028456250306698
WAB,Industrials,0.0039113809907002604,0.0006875920088147521,0.0032237889818855082
MDT,Health Care,0.003879678612555883,0.001918381592826299,0.001961297019729584
BMY,Health Care,0.0038180669046384364,0.002018222793754428,0.0017998441108840082
ESS,Real Estate,0.003777369279087218,0.00028995834582989114,0.0034874109332573267
TRGP,Energy,0.003728620219917769,0.0008381095157677733,0.002890510704149996
WMT,Consumer Staples,0.0036164433412995624,0.016224799095838877,-0.012608355754539315
BSX,Health Care,0.0033836747826584018,0.0017403610895877313,0.0016433136930706705
GE,Industrials,0.0032922615342703583,0.0056023625787029975,-0.002310101044432639
VZ,Communication Services,0.0032862682037915493,0.003544132231627388,-0.0002578640278358387
SHW,Materials,0.0032017354700839902,0.0013435631531953302,0.00185817231688866
CSCO,Information Technology,0.003198010820954971,0.00510747131347433,-0.0019094604925193595
AMGN,Health Care,0.002884443646334759,0.003274447148515394,-0.00039000350218063506
AKAM,Information Technology,0.002883373726747733,0.00023790291418767783,0.0026454708125600553
PYPL,Financials,0.002876201297588062,0.0007224036150992117,0.00215379768248885
CLX,Consumer Staples,0.0028420369379609464,0.00022990421116081565,0.0026121327268001306
XYZ,Financials,0.0028264935622030786,0.0006625509132626028,0.002163942648940476
BXP,Real Estate,0.002366030477043669,0.00015407847652538432,0.0022119520005182847
ACGL,Financials,0.0021542690677767286,0.0005794484827797045,0.0015748205849970241
DECK,Consumer Discretionary,0.00201012279160334,0.00024975503218100986,0.0017603677594223302
UAL,Industrials,0.0019876140810820395,0.0004899556811110222,0.0014976583999710173
GLW,Information Technology,0.0019397187477591278,0.0017387369689945136,0.00020098177876461424
ERIE,Financials,0.0019268841209273567,0.00022334965715161065,0.0017035344637757461
WYNN,Consumer Discretionary,0.0018711937188591536,0.0001736667969169902,0.0016975269219421634
TGT,Consumer Staples,0.0016775441455443468,0.0009022221508575488,0.0007753219946867979
CZR,Consumer Discretionary,0.0016100128487643985,8.85745207746572e-05,0.0015214383279897412
DOV,Industrials,0.0016015988364867521,0.0004698837333990829,0.0011317151030876692
REGN,Health Care,0.0015661329792993073,0.0013204894910174624,0.0002456434882818449
PANW,Information Technology,0.0013362554298968338,0.0022138628710863684,-0.0008776074411895346
JPM,Financials,0.0012850435365211904,0.012833637451742127,-0.011548593915220937
GILD,Health Care,0.0012081410366915541,0.0029376887531373723,-0.0017295477164458182
T,Communication Services,0.0011757349115229666,0.003337571185534105,-0.0021618362740111387
CHTR,Communication Services,0.0011574111588469743,0.0004940236581494776,0.0006633875006974967
VRTX,Health Care,0.001072965169787621,0.0019070351020456738,-0.0008340699322580529
WAT,Health Care,0.0010301507531719342,0.00048787112818728795,0.0005422796249846462
CB,Financials,0.000947644720811129,0.002121874571297007,-0.0011742298504858778
GDDY,Information Technology,0.0007420440484901365,0.00020870402413287643,0.00053334002435726
AEP,Utilities,0.0005530755155055508,0.0011724033845644942,-0.0006193278690589434
MO,Consumer Staples,0.0004477467256285193,0.0018352605794197737,-0.0013875138537912544
TPL,Energy,0.0004399640576852183,0.0005949907418634367,-0.00015502668417821837
NVR,Consumer Discretionary,0.00037826268624150457,0.0003247975235173407,5.3465162724163887e-05
WSM,Consumer Discretionary,0.00035168149234986694,0.0003660198008117637,-1.4338308461896783e-05
WELL,Real Estate,0.0002279305594575996,0.0023431146458080055,-0.002115184086350406
YUM,Consumer Discretionary,0.00011839103117065727,0.0007302425117158259,-0.0006118514805451687
LULU,Consumer Discretionary,0.00010322362325155521,0.0003316430753378336,-0.00022841945208627838
NRG,Utilities,0.000101327070588234,0.0005445701866914317,-0.0004432431161031977
DUK,Utilities,0.00010115887231712244,0.001693757944967669,-0.0015925990726505465
BK,Financials,0.00010095836778929367,0.0013208723261759498,-0.001219913958386656
CHD,Consumer Staples,0.00010061429005036175,0.0003974852689135795,-0.00029687097886321777
PG,Consumer Staples,0.00010037668128330633,0.005901062877175393,-0.0058006861958920875
GOOG,Communication Services,0.00010028026672372589,0.05931655863547039,-0.05921627836874666
MMM,Industrials,0.00010017395720445996,0.001328195479332484,-0.0012280215221280241
APD,Materials,0.00010015803057137121,0.0009961749215261207,-0.0008960168909547495
MCK,Health Care,0.00010013947227116267,0.001865057893478908,-0.0017649184212077454
IRM,Real Estate,0.00010012376136355498,0.0005114792514077295,-0.00041135549004417453
CTAS,Industrials,0.0001001231288827131,0.001345011947943894,-0.001244888819061181
AVB,Real Estate,0.0001001042005887142,0.00041404191324138006,-0.00031393771265266586
RSG,Industrials,0.00010010351403091525,0.0011757116836055498,-0.0010756081695746345
EIX,Utilities,0.0001001027412027569,0.000453891713700033,-0.0003537889724972761
HAS,Consumer Discretionary,0.00010010269898866721,0.00021851486519581186,-0.00011841216620714465
UNP,Industrials,0.00010010179011742045,0.002478609205597346,-0.002378507415479926
CPAY,Financials,0.00010007080795148483,0.00036154740953140617,-0.00026147660157992136
JBL,Information Technology,0.00010005210086031261,0.00042333950203327255,-0.00032328740117295993
SYF,Financials,0.00010004753727334399,0.00039471563900468686,-0.00029466810173134285
PSA,Real Estate,0.00010003815934293032,0.000888939265571454,-0.0007889011062285236
SRE,Utilities,0.00010003632937520632,0.0009947152867387744,-0.0008946789573635681
ZTS,Health Care,0.00010003483312388857,0.0008796448412629328,-0.0007796100081390442
FDX,Industrials,0.00010003070108695766,0.001392805476947013,-0.0012927747758600552
PHM,Consumer Discretionary,0.00010002748156085003,0.0004041606455910761,-0.00030413316403022603
LVS,Consumer Discretionary,0.0001000267935359241,0.0005957209295689937,-0.0004956941360330697
GRMN,Consumer Discretionary,0.00010002577565867934,0.0007703636497912049,-0.0006703378741325256
LYV,Communication Services,0.00010002209439127805,0.0006026054314667263,-0.0005025833370754482
WDAY,Information Technology,0.00010002194003232359,0.0006629003530221087,-0.0005628784129897851
BR,Industrials,0.00010001938584886708,0.0003778319756187129,-0.0002778125897698458
MCO,Financials,0.00010001836428493761,0.001375523896609463,-0.0012755055323245253
TKO,Communication Services,0.00010001315506765127,0.0002629395659972207,-0.0001629264109295694
