asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06507568226132555,0.06220292512399854,0.0028727571373270144
MSFT,Information Technology,0.06125749561208692,0.04996358896072152,0.011293906651365399
GOOGL,Communication Services,0.058693207706138825,0.059352354194095014,-0.0006591464879561887
TMUS,Communication Services,0.04123584173272897,0.0040737514799841935,0.03716209025274478
NVDA,Information Technology,0.03681710114849745,0.0710689597180084,-0.034251858569510955
HD,Consumer Discretionary,0.03158691001456793,0.005857027811805249,0.025729882202762684
META,Communication Services,0.027074103606683653,0.026813570896259357,0.0002605327104242966
BAC,Financials,0.025149874571137112,0.005838615635621529,0.019311258935515583
XOM,Energy,0.02231421285884404,0.010356771809152905,0.011957441049691136
AMZN,Consumer Discretionary,0.021444781303422287,0.03760694661080215,-0.01616216530737986
TMO,Health Care,0.021377129336937285,0.0030652308988853346,0.01831189843805195
TJX,Consumer Discretionary,0.02131182619217065,0.002914834180935888,0.01839699201123476
NFLX,Communication Services,0.021240333518653287,0.006904421175954246,0.014335912342699042
IBM,Information Technology,0.02123352596814846,0.003991278041068406,0.017242247927080054
AVGO,Information Technology,0.02046533782120346,0.025754066313624827,-0.005288728492421367
UNH,Health Care,0.019966351458182742,0.004274350370088312,0.01569200108809443
CAT,Industrials,0.017485100264758503,0.005237876576049504,0.012247223688709
ABT,Health Care,0.0172634604075375,0.0031294467499965594,0.014134013657540943
TSLA,Consumer Discretionary,0.017136211908551722,0.02447106463921183,-0.007334852730660108
ORCL,Information Technology,0.016569984013200336,0.007226423922019307,0.009343560091181029
ETN,Industrials,0.016178403657012716,0.002225340923579917,0.0139530627334328
LIN,Materials,0.01600344755159436,0.003692363096362232,0.01231108445523213
KO,Consumer Staples,0.01575402778709918,0.005447437013743262,0.010306590773355918
HON,Industrials,0.014880451169716702,0.0026063000147343238,0.012274151154982378
MA,Financials,0.01455486148300505,0.007662601228118981,0.006892260254886069
LLY,Health Care,0.014423050605879803,0.014569917031075283,-0.00014686642519548022
