asset,sector,weight,benchmark_weight,active_weight
CMCSA,Communication Services,0.0035092619364777153,0.0019113385301128367,0.0015979234063648786
DVA,Health Care,0.003479851781290627,0.00016566319567384592,0.0033141885856167812
BIIB,Health Care,0.0034644627245315903,0.0004459793943362625,0.003018483330195328
LHX,Industrials,0.003408465969084901,0.001127232808299539,0.002281233160785362
EXC,Utilities,0.003394396169577293,0.0008299466972469235,0.002564449472330369
HPE,Information Technology,0.0033875838777894483,0.00046352574767077913,0.002924058130118669
UNP,Industrials,0.0032843865533551102,0.002478609205597346,0.0008057773477577641
EL,Consumer Staples,0.0032792113287067686,0.0005513145087087613,0.0027278968199980075
ACN,Information Technology,0.0032219918376322236,0.002191656277352222,0.0010303355602800015
STLD,Materials,0.0030835937704573285,0.00043584082725610265,0.002647752943201226
EQT,Energy,0.0029792214391331025,0.0006358162804713687,0.0023434051586617337
CMI,Industrials,0.0029323773712772905,0.001224668395900619,0.0017077089753766714
TFC,Financials,0.0027699426485694382,0.000954609095797617,0.001815333552771821
CPT,Real Estate,0.0027304579689049046,0.0001863114328388778,0.002544146536066027
ADM,Consumer Staples,0.002556703877017388,0.0005334452770762273,0.0020232585999411606
IFF,Materials,0.0024974666420850724,0.000310547619243596,0.0021869190228414764
TDY,Information Technology,0.0024631937286088497,0.0004998312594242014,0.0019633624691846483
FICO,Information Technology,0.002231056024812858,0.000575552734431965,0.001655503290380893
MOH,Health Care,0.0021900402537083623,0.00012230097858051265,0.0020677392751278496
ADBE,Information Technology,0.002150070207015262,0.001951556285925189,0.00019851392109007313
XYZ,Financials,0.0019553645113162352,0.0006625509132626028,0.0012928135980536325
AVY,Materials,0.0019327480294912668,0.0002270124961567546,0.0017057355333345123
BF-B,Consumer Staples,0.001868324145104277,0.0,0.001868324145104277
ADSK,Information Technology,0.0017897769479847964,0.0009095042330596903,0.0008802727149251062
DXCM,Health Care,0.0016932165717275568,0.00043659104546810536,0.0012566255262594513
UAL,Industrials,0.0015770467357490723,0.0004899556811110222,0.00108709105463805
ENPH,Information Technology,0.0014937506664899284,8.669495231100301e-05,0.0014070557141789254
DOC,Real Estate,0.001389839578443323,0.00019742449247379829,0.0011924150859695247
KLAC,Information Technology,0.0013267384287818308,0.0029039693649220272,-0.0015772309361401964
DAL,Industrials,0.0011213665403307347,0.0006335351592667332,0.0004878313810640015
MMM,Industrials,0.0008889284345359585,0.001328195479332484,-0.00043926704479652545
IQV,Health Care,0.0006436935906267476,0.0004884613716654591,0.0001552322189612885
IP,Materials,0.00034678366610589833,0.0003431130482993708,3.670617806527559e-06
ARE,Real Estate,0.0003218265078112407,0.00014451380870343023,0.00017731269910781046
TRMB,Information Technology,0.00017154804385566489,0.0002740765107486507,-0.00010252846689298584
PRU,Financials,0.00010556469641295753,0.0005555625246522108,-0.00044999782823925327
GOOG,Communication Services,0.00010066102295263325,0.05931655863547039,-0.059215897612517755
USB,Financials,0.00010040827534339697,0.0013374993297616856,-0.0012370910544182887
IEX,Industrials,0.00010026613256651256,0.0002434890016264142,-0.00014322286905990166
CB,Financials,0.0001002070939268049,0.002121874571297007,-0.002021667477370202
FANG,Energy,0.00010011201788124463,0.0008443836090220222,-0.0007442715911407776
EFX,Industrials,0.00010004955977867622,0.00041813210899286767,-0.00031808254921419145
WFC,Financials,0.00010002591036971991,0.004149655990056738,-0.0040496300796870185
NVR,Consumer Discretionary,0.00010002445554615255,0.0003247975235173407,-0.00022477306797118814
