asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.057371720428714766,0.06220292512399854,-0.004831204695283774
MSFT,Information Technology,0.057075949819279555,0.04996358896072152,0.007112360858558035
GOOGL,Communication Services,0.04915545419746101,0.059352354194095014,-0.010196899996634007
NVDA,Information Technology,0.03705984295821237,0.0710689597180084,-0.03400911675979603
AMZN,Consumer Discretionary,0.033749693179203566,0.03760694661080215,-0.0038572534315985813
APH,Information Technology,0.02940960121008184,0.0026645192371864677,0.026745081972895372
XOM,Energy,0.02852750195039457,0.010356771809152905,0.018170730141241664
V,Financials,0.025266783066068898,0.010058034883468722,0.015208748182600176
LLY,Health Care,0.02321049217851778,0.014569917031075283,0.008640575147442497
META,Communication Services,0.02316024335718081,0.026813570896259357,-0.003653327539078547
EA,Communication Services,0.022678299909495797,0.0008144993053348954,0.0218638006041609
TMUS,Communication Services,0.02145310110031873,0.0040737514799841935,0.017379349620334536
KO,Consumer Staples,0.020137703877373642,0.005447437013743262,0.01469026686363038
JPM,Financials,0.019912352826328528,0.012833637451742127,0.007078715374586401
ADI,Information Technology,0.01917587940212897,0.0025343835616627513,0.016641495840466217
MSI,Information Technology,0.018964246023585395,0.001261471472167095,0.0177027745514183
HD,Consumer Discretionary,0.01890297572422125,0.005857027811805249,0.013045947912416003
AVGO,Information Technology,0.018736342451385713,0.025754066313624827,-0.0070177238622391135
FITB,Financials,0.01712671968875032,0.000701173567467546,0.016425546121282775
IBM,Information Technology,0.016183507652806173,0.003991278041068406,0.012192229611737767
YUM,Consumer Discretionary,0.015589398062850155,0.0007302425117158259,0.014859155551134328
ELV,Health Care,0.015325247844461378,0.0010507879795237113,0.014274459864937666
MDT,Health Care,0.015277595573473877,0.001918381592826299,0.013359213980647579
NFLX,Communication Services,0.015022219741048035,0.006904421175954246,0.00811779856509379
PEG,Utilities,0.014991120298225118,0.0006838882840111573,0.014307232014213961
QCOM,Information Technology,0.014749888806897711,0.002381608768124529,0.012368280038773181
PM,Consumer Staples,0.014389450264541692,0.004349527183644337,0.010039923080897354
DE,Industrials,0.014249984737680691,0.0026185690534118173,0.011631415684268873
GS,Financials,0.014192785132007224,0.00404974826764838,0.010143036864358844
TSLA,Consumer Discretionary,0.014104234664757395,0.02447106463921183,-0.010366829974454435
TRV,Financials,0.014099813046145368,0.0011231416699359832,0.012976671376209385
ORCL,Information Technology,0.013976106460028438,0.007226423922019307,0.00674968253800913
XYL,Industrials,0.013160191729726156,0.0004928595995748926,0.012667332130151263
REGN,Health Care,0.012597687313125714,0.0013204894910174624,0.011277197822108252
TRGP,Energy,0.0122163187981912,0.0008381095157677733,0.011378209282423425
UNH,Health Care,0.011414568745420118,0.004274350370088312,0.007140218375331806
ISRG,Health Care,0.011249388007367753,0.002861347140382994,0.00838804086698476
CRM,Information Technology,0.011174030840312588,0.003112951846759215,0.008061078993553374
HON,Industrials,0.01053493237482138,0.0026063000147343238,0.007928632360087057
RSG,Industrials,0.009867037383777852,0.0011757116836055498,0.008691325700172302
ROL,Industrials,0.00982156355075561,0.0004608853229446402,0.009360678227810969
VZ,Communication Services,0.009751432987505103,0.003544132231627388,0.006207300755877715
WMT,Consumer Staples,0.009652001926187965,0.016224799095838877,-0.006572797169650911
DOV,Industrials,0.009157305102048832,0.0004698837333990829,0.008687421368649749
DD,Materials,0.008741173218060812,0.0003117080420287758,0.008429465176032037
REG,Real Estate,0.008575068264858108,0.00024146120741506212,0.008333607057443045
UNP,Industrials,0.00847365082221988,0.002478609205597346,0.005995041616622534
VLO,Energy,0.008258059666427543,0.0011262276471878504,0.007131832019239693
TJX,Consumer Discretionary,0.007814828575979139,0.002914834180935888,0.004899994395043251
NI,Utilities,0.007329758882366955,0.00036545699407771566,0.00696430188828924
LYV,Communication Services,0.0071754408991172875,0.0006026054314667263,0.0065728354676505615
MU,Information Technology,0.007083911360473928,0.006850902355908773,0.00023300900456515485
RL,Consumer Discretionary,0.006550255486274485,0.00033727794295109056,0.006212977543323394
LULU,Consumer Discretionary,0.00531515837718815,0.0003316430753378336,0.0049835153018503164
GILD,Health Care,0.005086708613381492,0.0029376887531373723,0.0021490198602441197
CHTR,Communication Services,0.0050336450685402444,0.0004940236581494776,0.004539621410390767
COF,Financials,0.004940755061608774,0.0019190003503195279,0.0030217547112892464
EMR,Industrials,0.004835044141150802,0.0012788665699294093,0.003556177571221393
MNST,Consumer Staples,0.004708815070697708,0.0012158592821482671,0.003492955788549441
ESS,Real Estate,0.004068459418051713,0.00028995834582989114,0.003778501072221822
SHW,Materials,0.003982595194498269,0.0013435631531953302,0.002639032041302939
PPL,Utilities,0.0038363414049684876,0.00047608743373068,0.0033602539712378077
NVR,Consumer Discretionary,0.003791497585685435,0.0003247975235173407,0.0034667000621680945
UAL,Industrials,0.0036324011547048986,0.0004899556811110222,0.0031424454735938766
XYZ,Financials,0.003608401507943151,0.0006625509132626028,0.002945850594680548
VMC,Materials,0.003083732784524994,0.0005972639855243607,0.0024864687990006334
PG,Consumer Staples,0.0026415246350458394,0.005901062877175393,-0.003259538242129554
VRTX,Health Care,0.0021866473341125886,0.0019070351020456738,0.0002796122320669148
KKR,Financials,0.002013816329038121,0.001390205618204516,0.0006236107108336048
EIX,Utilities,0.0017204441581485286,0.000453891713700033,0.0012665524444484956
PCAR,Industrials,0.0011772162516251183,0.0010410660133129046,0.00013615023831221374
GDDY,Information Technology,0.00020854273729538873,0.00020870402413287643,-1.6128683748769536e-07
WAB,Industrials,0.00010315943625816213,0.0006875920088147521,-0.00058443257255659
MCO,Financials,0.00010019065071637731,0.001375523896609463,-0.0012753332458930856
SRE,Utilities,0.00010004151617051574,0.0009947152867387744,-0.0008946737705682586
