asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05898817364361267,0.06220292512399854,-0.0032147514803858718
MSFT,Information Technology,0.05529602865815901,0.04996358896072152,0.005332439697437491
GOOGL,Communication Services,0.05444569536066392,0.059352354194095014,-0.004906658833431096
NVDA,Information Technology,0.03468763429900012,0.0710689597180084,-0.036381325419008285
TMUS,Communication Services,0.03042129072265016,0.0040737514799841935,0.026347539242665967
AMZN,Consumer Discretionary,0.0286382042026963,0.03760694661080215,-0.008968742408105846
APH,Information Technology,0.024939561790873484,0.0026645192371864677,0.022275042553687015
META,Communication Services,0.022467596313560215,0.026813570896259357,-0.004345974582699141
AVGO,Information Technology,0.017484290164563432,0.025754066313624827,-0.008269776149061395
LLY,Health Care,0.016922723236277436,0.014569917031075283,0.002352806205202153
V,Financials,0.014346495365712683,0.010058034883468722,0.004288460482243961
TRV,Financials,0.014291777029657256,0.0011231416699359832,0.013168635359721273
NFLX,Communication Services,0.014197284230933742,0.006904421175954246,0.007292863054979496
TSLA,Consumer Discretionary,0.01418232134047258,0.02447106463921183,-0.01028874329873925
HD,Consumer Discretionary,0.014009979600280791,0.005857027811805249,0.008152951788475542
ADI,Information Technology,0.013672514749360029,0.0025343835616627513,0.011138131187697277
SLB,Energy,0.013652826848472313,0.0011528036518339217,0.012500023196638392
BAC,Financials,0.013370464504708543,0.005838615635621529,0.007531848869087014
ABBV,Health Care,0.013090202668159318,0.006688123485833668,0.00640207918232565
DIS,Communication Services,0.012939432258031564,0.002959958905856677,0.009979473352174887
ORCL,Information Technology,0.012903852424286875,0.007226423922019307,0.005677428502267568
AEP,Utilities,0.012178219411880612,0.0011724033845644942,0.011005816027316118
HON,Industrials,0.011296122291466698,0.0026063000147343238,0.008689822276732375
QCOM,Information Technology,0.01110267137866448,0.002381608768124529,0.00872106261053995
ELV,Health Care,0.010981837885724774,0.0010507879795237113,0.009931049906201063
ICE,Financials,0.01054880466268632,0.0015576174265939933,0.008991187236092326
CMCSA,Communication Services,0.010155813612578547,0.0019113385301128367,0.008244475082465709
SPG,Real Estate,0.01006200885283919,0.0010406909210392617,0.00902131793179993
ISRG,Health Care,0.009876011214274661,0.002861347140382994,0.007014664073891667
TMO,Health Care,0.009577555554257091,0.0030652308988853346,0.006512324655371757
COST,Consumer Staples,0.009485000130527657,0.0072838440787554954,0.0022011560517721613
IBM,Information Technology,0.009090543724272922,0.003991278041068406,0.005099265683204517
LHX,Industrials,0.00901429556362586,0.001127232808299539,0.00788706275532632
