asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.058545659748808,0.04996358896072152,0.008582070788086482
AAPL,Information Technology,0.0560841074093595,0.06220292512399854,-0.006118817714639041
GOOGL,Communication Services,0.05385110948834054,0.059352354194095014,-0.005501244705754471
APH,Information Technology,0.035526189842184246,0.0026645192371864677,0.03286167060499778
TMUS,Communication Services,0.034069009617417684,0.0040737514799841935,0.029995258137433492
NVDA,Information Technology,0.03372636893722232,0.0710689597180084,-0.037342590780786084
AMZN,Consumer Discretionary,0.026810432134602928,0.03760694661080215,-0.010796514476199219
META,Communication Services,0.021524064609409452,0.026813570896259357,-0.005289506286849904
BAC,Financials,0.020274351193757655,0.005838615635621529,0.014435735558136126
HON,Industrials,0.02013141183075195,0.0026063000147343238,0.017525111816017628
V,Financials,0.019120695688032333,0.010058034883468722,0.00906266080456361
LIN,Materials,0.01809444150080025,0.003692363096362232,0.01440207840443802
AVGO,Information Technology,0.016983466803915014,0.025754066313624827,-0.008770599509709813
TJX,Consumer Discretionary,0.016855084509299678,0.002914834180935888,0.01394025032836379
XOM,Energy,0.016740211233978206,0.010356771809152905,0.006383439424825301
QCOM,Information Technology,0.016573633429109794,0.002381608768124529,0.014192024660985264
NEE,Utilities,0.016358577772785352,0.0031173094076908563,0.013241268365094497
LLY,Health Care,0.016017804662408486,0.014569917031075283,0.0014478876313332029
DIS,Communication Services,0.01565505292177033,0.002959958905856677,0.012695094015913653
HD,Consumer Discretionary,0.015633624479754363,0.005857027811805249,0.009776596667949115
TSLA,Consumer Discretionary,0.015569257314690037,0.02447106463921183,-0.008901807324521793
ORCL,Information Technology,0.015447353786933498,0.007226423922019307,0.00822092986491419
PLD,Real Estate,0.014563075696743233,0.00205576447390564,0.012507311222837592
ABBV,Health Care,0.014336368827030472,0.006688123485833668,0.007648245341196804
CAT,Industrials,0.014186588233257125,0.005237876576049504,0.008948711657207621
UNH,Health Care,0.013553891035439948,0.004274350370088312,0.009279540665351636
CVX,Energy,0.01345988611249251,0.006242392402447899,0.007217493710044612
TMO,Health Care,0.013301471490186848,0.0030652308988853346,0.010236240591301514
IBM,Information Technology,0.012998839206582215,0.003991278041068406,0.009007561165513808
ETN,Industrials,0.012828806934702043,0.002225340923579917,0.010603466011122126
NFLX,Communication Services,0.012736652054748355,0.006904421175954246,0.0058322308787941085
PM,Consumer Staples,0.012637943128158797,0.004349527183644337,0.00828841594451446
COST,Consumer Staples,0.012581321270113102,0.0072838440787554954,0.005297477191357606
MCD,Consumer Discretionary,0.012427533535634768,0.0038481838734688635,0.008579349662165905
CMCSA,Communication Services,0.011900269292308113,0.0019113385301128367,0.009988930762195276
