asset,sector,weight,benchmark_weight,active_weight
FCX,Materials,0.00615906173566854,0.0014023506360656304,0.0047567110996029095
PGR,Financials,0.006155001893086826,0.00202827534748338,0.004126726545603446
SBUX,Consumer Discretionary,0.00602845377190303,0.0018538492933779492,0.004174604478525081
JBHT,Industrials,0.005482109347873629,0.00033399479145342125,0.005148114556420207
EW,Health Care,0.005445062160022644,0.0007794255182366562,0.004665636641785988
TAP,Consumer Staples,0.005367192703480329,0.00015136031996834952,0.00521583238351198
MLM,Materials,0.005274149865009142,0.0006047442855785225,0.0046694055794306195
RTX,Industrials,0.005189912540502496,0.004628212326781893,0.0005617002137206029
ULTA,Consumer Discretionary,0.005102636803838523,0.00047638253863740716,0.004626254265201116
RMD,Health Care,0.004972790074613475,0.0006067291572760625,0.004366060917337412
TT,Industrials,0.0048133257310154,0.0015422718367853125,0.003271053894230088
PEG,Utilities,0.004686738100083415,0.0006838882840111573,0.004002849816072258
NOW,Information Technology,0.0046346911921421475,0.0021565880112675243,0.002478103180874623
EL,Consumer Staples,0.004563588540847121,0.0005513145087087613,0.004012274032138359
ADM,Consumer Staples,0.004513375817917909,0.0005334452770762273,0.003979930540841682
HRL,Consumer Staples,0.004462434077149336,0.0002208908535721513,0.004241543223577185
INTC,Information Technology,0.00425419107036386,0.0035652157704119084,0.0006889752999519514
DG,Consumer Staples,0.0042540782446439844,0.0005293906649303079,0.0037246875797136763
LHX,Industrials,0.0042331422816855434,0.001127232808299539,0.0031059094733860045
HAL,Energy,0.004092680864405583,0.0004710658025971107,0.0036216150618084723
SCHW,Financials,0.004054388059228923,0.002781575227654184,0.001272812831574739
MU,Information Technology,0.003936690622596157,0.006850902355908773,-0.0029142117333126154
CPT,Real Estate,0.0038722267441227273,0.0001863114328388778,0.0036859153112838495
TER,Information Technology,0.0038403243616993922,0.000702678649622458,0.0031376457120769344
HPE,Information Technology,0.003811549146054413,0.00046352574767077913,0.0033480233983836337
UNP,Industrials,0.0036196100031872136,0.002478609205597346,0.0011410007975898675
GE,Industrials,0.003589734464808295,0.0056023625787029975,-0.0020126281138947025
CL,Consumer Staples,0.0035768861910495235,0.0012327208614800757,0.0023441653295694477
DOC,Real Estate,0.0035516828695601257,0.00019742449247379829,0.0033542583770863276
FICO,Information Technology,0.003438117481707163,0.000575552734431965,0.002862564747275198
CTAS,Industrials,0.0033292192374150126,0.001345011947943894,0.0019842072894711185
REG,Real Estate,0.0033018591431271736,0.00024146120741506212,0.0030603979357121114
CF,Materials,0.003063423194098286,0.0002968469211583463,0.00276657627293994
PANW,Information Technology,0.003001101332427701,0.0022138628710863684,0.0007872384613413328
FIS,Financials,0.0029620627306595005,0.0004383010784183808,0.00252376165224112
DVN,Energy,0.0028769710495376954,0.0004535097201594633,0.002423461329378232
BMY,Health Care,0.0027665306246034247,0.002018222793754428,0.0007483078308489965
ACN,Information Technology,0.0027009927128884776,0.002191656277352222,0.0005093364355362555
PWR,Industrials,0.0026763380192720166,0.0013285550185070044,0.0013477830007650122
CMI,Industrials,0.0026540296344034356,0.001224668395900619,0.0014293612385028165
TDY,Information Technology,0.0026407860861774293,0.0004998312594242014,0.002140954826753228
EXC,Utilities,0.0024844054953432975,0.0008299466972469235,0.0016544587980963739
GPC,Consumer Discretionary,0.002438431957408972,0.0002641569663154413,0.0021742749910935305
FRT,Real Estate,0.002432481828330158,0.00015346219338883385,0.0022790196349413245
IFF,Materials,0.002406884896982139,0.000310547619243596,0.002096337277738543
EMR,Industrials,0.002323236028285681,0.0012788665699294093,0.0010443694583562716
MET,Financials,0.0023213031123197553,0.0007779736263341544,0.001543329485985601
AVY,Materials,0.0022867758650180372,0.0002270124961567546,0.0020597633688612827
HUBB,Industrials,0.002171412854449613,0.000412061081309846,0.0017593517731397668
BIIB,Health Care,0.00213760062882116,0.0004459793943362625,0.0016916212344848976
IQV,Health Care,0.0021244316611670633,0.0004884613716654591,0.0016359702895016042
SYY,Consumer Staples,0.002114691727338628,0.000670980894975306,0.0014437108323633219
EQT,Energy,0.0020982315588507,0.0006358162804713687,0.0014624152783793312
ENPH,Information Technology,0.0020487645836554194,8.669495231100301e-05,0.0019620696313444163
ORLY,Consumer Discretionary,0.0020160097303646594,0.001312599154713707,0.0007034105756509525
DXCM,Health Care,0.001974957842917885,0.00043659104546810536,0.0015383667974497796
TPL,Energy,0.001884838666065098,0.0005949907418634367,0.0012898479242016614
PG,Consumer Staples,0.0017284222032221944,0.005901062877175393,-0.004172640673953199
ACGL,Financials,0.0016760550479238538,0.0005794484827797045,0.0010966065651441493
XYZ,Financials,0.0016263316029538077,0.0006625509132626028,0.0009637806896912049
WAB,Industrials,0.0015713236670759226,0.0006875920088147521,0.0008837316582611705
KO,Consumer Staples,0.0015536789865509338,0.005447437013743262,-0.003893758027192328
AKAM,Information Technology,0.00148014122315574,0.00023790291418767783,0.0012422383089680622
BF-B,Consumer Staples,0.0014672011161459902,0.0,0.0014672011161459902
DAL,Industrials,0.0013040101305416372,0.0006335351592667332,0.0006704749712749039
AEP,Utilities,0.001239714912420198,0.0011724033845644942,6.731152785570383e-05
UAL,Industrials,0.0011528429855998212,0.0004899556811110222,0.000662887304488799
NEE,Utilities,0.0011391876287342416,0.0031173094076908563,-0.0019781217789566147
BDX,Health Care,0.0009786597179961417,0.0009952585006076941,-1.6598782611552433e-05
ADSK,Information Technology,0.0008948530142615067,0.0009095042330596903,-1.465121879818353e-05
MOH,Health Care,0.0007994647831165913,0.00012230097858051265,0.0006771638045360786
ADBE,Information Technology,0.0007427763921035799,0.001951556285925189,-0.0012087798938216093
AMGN,Health Care,0.0006028700459349497,0.003274447148515394,-0.0026715771025804446
EVRG,Utilities,0.0005951686970758049,0.0003155454494224475,0.00027962324765335746
IP,Materials,0.0005551644844955633,0.0003431130482993708,0.0002120514361961925
NVR,Consumer Discretionary,0.0005153878266832725,0.0003247975235173407,0.0001905903031659318
AES,Utilities,0.0004274095990192216,0.0001656361797386818,0.00026177341928053984
USB,Financials,0.0001745107289963123,0.0013374993297616856,-0.0011629886007653734
CRL,Health Care,0.00015311005308943674,0.00014117289696805648,1.193715612138026e-05
KLAC,Information Technology,0.00012966725111252225,0.0029039693649220272,-0.002774302113809505
FITB,Financials,0.00011092831066410762,0.000701173567467546,-0.0005902452568034383
MDLZ,Consumer Staples,0.00010184275806430673,0.0012387060441354733,-0.0011368632860711666
MMM,Industrials,0.00010133387959270197,0.001328195479332484,-0.001226861599739782
ATO,Utilities,0.00010086757164539638,0.0005032089751111242,-0.00040234140346572786
PRU,Financials,0.00010073880176551286,0.0005555625246522108,-0.0004548237228866979
TRMB,Information Technology,0.00010064199662876395,0.0002740765107486507,-0.00017343451411988678
ODFL,Industrials,0.00010051099202032821,0.0006666998202800421,-0.0005661888282597139
GOOG,Communication Services,0.00010050620289329073,0.05931655863547039,-0.0592160524325771
MNST,Consumer Staples,0.00010040434782790913,0.0012158592821482671,-0.001115454934320358
EFX,Industrials,0.00010039905955021957,0.00041813210899286767,-0.0003177330494426481
BKNG,Consumer Discretionary,0.0001003199462995795,0.0024110664725214385,-0.002310746526221859
IEX,Industrials,0.00010027944341189094,0.0002434890016264142,-0.00014320955821452326
JNJ,Health Care,0.00010019897383533258,0.009523098764412754,-0.009422899790577421
LNT,Utilities,0.00010014955232247933,0.00030249397539905426,-0.00020234442307657494
RVTY,Health Care,0.00010012504379459193,0.00017022592622150922,-7.010088242691729e-05
MDT,Health Care,0.00010011158103431904,0.001918381592826299,-0.0018182700117919798
GDDY,Information Technology,0.00010010710689502493,0.00020870402413287643,-0.0001085969172378515
WFC,Financials,0.00010010073858887206,0.004149655990056738,-0.004049555251467866
SBAC,Real Estate,0.00010009316868395823,0.0003414053382145487,-0.00024131216953059045
SYK,Health Care,0.00010006915437383505,0.0022932935582465515,-0.002193224403872716
PSA,Real Estate,0.00010005089799512977,0.000888939265571454,-0.0007888883675763242
DLTR,Consumer Staples,0.00010003821186842956,0.000388219863590867,-0.0002881816517224374
VMC,Materials,0.00010003601123995312,0.0005972639855243607,-0.0004972279742844075
INCY,Health Care,0.00010003146574788509,0.0003138552449903174,-0.00021382377924243233
PYPL,Financials,0.00010003083928108026,0.0007224036150992117,-0.0006223727758181315
HSIC,Health Care,0.00010003014106807472,0.0001501670740843722,-5.013693301629748e-05
SO,Utilities,0.00010002758933230732,0.001793669572483167,-0.0016936419831508596
CDNS,Information Technology,0.00010002664712898151,0.0013465634874078735,-0.001246536840278892
MCO,Financials,0.00010002558037574766,0.001375523896609463,-0.0012754983162337153
CB,Financials,0.00010002385444256325,0.002121874571297007,-0.0020218507168544434
WDC,Information Technology,0.00010001698796212529,0.0013783269555820538,-0.0012783099676199285
DHI,Consumer Discretionary,0.00010001517756986555,0.0007046465543027735,-0.0006046313767329079
ZBH,Health Care,0.00010001458219622711,0.00030658013138453605,-0.00020656554918830895
BBY,Consumer Discretionary,0.00010001320112744259,0.0002302869116604363,-0.00013027371053299372
WY,Real Estate,0.00010001302385610431,0.0002903104114373008,-0.0001902973875811965
APO,Financials,0.0001000126753636631,0.0010370957312823572,-0.0009370830559186941
LVS,Consumer Discretionary,0.00010001220835218139,0.0005957209295689937,-0.0004957087212168123
EXPE,Consumer Discretionary,0.00010001120337203936,0.0005027870552165301,-0.00040277585184449074
STT,Financials,0.00010001058582350482,0.0005557304779239038,-0.000455719892100399
BX,Financials,0.00010000980074294631,0.0022314727497413267,-0.0021314629489983805
FSLR,Information Technology,0.00010000940033412804,0.0003337592730952803,-0.00023374987276115228
AOS,Industrials,0.00010000928910239508,0.00016141915216696893,-6.140986306457385e-05
STE,Health Care,0.00010000797447707345,0.0003718877292588414,-0.00027187975478176795
SW,Materials,0.00010000710531256739,0.00036926433887936045,-0.00026925723356679304
WST,Health Care,0.00010000683644358199,0.0002910683388694313,-0.0001910615024258493
SWK,Industrials,0.0001000052804953395,0.0001939410864087474,-9.39358059134079e-05
