asset,sector,weight,benchmark_weight,active_weight
COP,Energy,0.008909077150997199,0.002352243978345754,0.006556833172651445
PEP,Consumer Staples,0.008844492738454671,0.0035833696708889875,0.0052611230675656834
CSCO,Information Technology,0.008643749131000819,0.00510747131347433,0.0035362778175264883
NEE,Utilities,0.008441821454215835,0.0031173094076908563,0.005324512046524979
NFLX,Communication Services,0.00783594912767163,0.006904421175954246,0.0009315279517173843
PFE,Health Care,0.007807453279900586,0.0025283637716785705,0.0052790895082220155
DE,Industrials,0.006969695509144588,0.0026185690534118173,0.004351126455732771
COST,Consumer Staples,0.006781539914283842,0.0072838440787554954,-0.0005023041644716536
LMT,Industrials,0.006589932387560215,0.0025551996679376845,0.004034732719622531
INTC,Information Technology,0.006514529787596817,0.0035652157704119084,0.002949314017184909
SCHW,Financials,0.006277149175253517,0.002781575227654184,0.003495573947599333
GE,Industrials,0.006244966054788319,0.0056023625787029975,0.0006426034760853216
MU,Information Technology,0.006144554180731599,0.006850902355908773,-0.0007063481751771739
WMT,Consumer Staples,0.005791488672521913,0.016224799095838877,-0.010433310423316963
C,Financials,0.005350498261529563,0.0030632748441853028,0.0022872234173442604
ABT,Health Care,0.005092681481541521,0.0031294467499965594,0.0019632347315449617
JPM,Financials,0.004929316190866109,0.012833637451742127,-0.007904321260876018
PG,Consumer Staples,0.003625941852731896,0.005901062877175393,-0.0022751210244434973
KLAC,Information Technology,0.003271093470232217,0.0029039693649220272,0.00036712410531018974
TXN,Information Technology,0.003003777985911381,0.0028857478656937833,0.0001180301202175979
MS,Financials,0.0029821491218640574,0.004183208670594909,-0.001201059548730852
BKNG,Consumer Discretionary,0.0025593779588171384,0.0024110664725214385,0.00014831148629569982
WFC,Financials,0.002387057148347604,0.004149655990056738,-0.0017625988417091345
AXP,Financials,0.0021906659380671106,0.003408295368998485,-0.0012176294309313744
BLK,Financials,0.00216883605522364,0.0024428645480244027,-0.0002740284928007628
JNJ,Health Care,0.0014003740227729068,0.009523098764412754,-0.008122724741639848
BA,Industrials,0.001328640337059658,0.002983495390559948,-0.0016548550535002901
AMD,Information Technology,0.0004886311650795953,0.005157478768907521,-0.0046688476038279254
GILD,Health Care,0.0004412586345518103,0.0029376887531373723,-0.002496430118585562
LRCX,Information Technology,0.00013979232149374752,0.004115453176509361,-0.003975660855015614
T,Communication Services,0.00010905892441258328,0.003337571185534105,-0.0032285122611215218
VZ,Communication Services,0.00010218301725233303,0.003544132231627388,-0.003441949214375055
GOOG,Communication Services,0.00010189749436777865,0.05931655863547039,-0.05921466114110261
AMAT,Information Technology,0.00010061570108665013,0.0042363111254240466,-0.004135695424337397
ANET,Information Technology,0.00010003327240346355,0.002750815102696989,-0.0026507818302935254
