asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.14023342677954442,0.05931655863547039,0.08091686814407403
IDXX,Health Care,0.10138300359898154,0.0007985892928857642,0.10058441430609578
ROP,Information Technology,0.09923709440075794,0.0006502280110383643,0.09858686638971957
MAR,Consumer Discretionary,0.08481584366895975,0.0014104004084677499,0.083405443260492
MA,Financials,0.07578631968985755,0.007662601228118981,0.06812371846173856
AAPL,Information Technology,0.06199368551134603,0.06220292512399854,-0.000209239612652512
AMP,Financials,0.06003042086029054,0.0007099661855087075,0.059320454674781836
GOOGL,Communication Services,0.05053939048994021,0.059352354194095014,-0.008812963704154804
APH,Information Technology,0.044863518586718415,0.0026645192371864677,0.042198999349531946
MSFT,Information Technology,0.04178037430655375,0.04996358896072152,-0.00818321465416777
DOV,Industrials,0.03254428578956218,0.0004698837333990829,0.0320744020561631
XYL,Industrials,0.02636026039206159,0.0004928595995748926,0.0258674007924867
TEL,Information Technology,0.024249525254877176,0.0009932452832186799,0.023256279971658494
VMC,Materials,0.022131837298633345,0.0005972639855243607,0.021534573313108984
AMZN,Consumer Discretionary,0.022000633032800063,0.03760694661080215,-0.015606313578002084
TXN,Information Technology,0.021193918006304074,0.0028857478656937833,0.018308170140610293
PWR,Industrials,0.019920916310203644,0.0013285550185070044,0.01859236129169664
AVGO,Information Technology,0.01694346873985391,0.025754066313624827,-0.008810597573770916
PTC,Information Technology,0.012187265206049076,0.00031826730909832095,0.011868997896950756
BLK,Financials,0.011629895641877781,0.0024428645480244027,0.009187031093853378
SPGI,Financials,0.010887559517328374,0.00225156802710195,0.008635991490226425
NVDA,Information Technology,0.007278077325496616,0.0710689597180084,-0.0637908823925118
CZR,Consumer Discretionary,0.005955999611638651,8.85745207746572e-05,0.005867425090863994
ETN,Industrials,0.0032841503317090357,0.002225340923579917,0.0010588094081291186
QCOM,Information Technology,0.0002635669389261515,0.002381608768124529,-0.0021180418291983777
URI,Industrials,0.00010338849013907304,0.0008467952819980801,-0.000743406791859007
PH,Industrials,0.00010117008065941809,0.0019164679556693287,-0.0018152978750099105
MCO,Financials,0.00010030043769458363,0.001375523896609463,-0.0012752234589148792
MLM,Materials,0.00010019120071153764,0.0006047442855785225,-0.0005045530848669848
APO,Financials,0.00010010139653167475,0.0010370957312823572,-0.0009369943347506825
LII,Industrials,0.0001000520618462958,0.00029833237678341334,-0.00019828031493711754
ADI,Information Technology,0.00010003689850361408,0.0025343835616627513,-0.0024343466631591374
BX,Financials,0.00010003580643391688,0.0022314727497413267,-0.00213143694330741
IVZ,Financials,0.00010003499927088294,0.0001726263383498257,-7.259133907894275e-05
ADSK,Information Technology,0.00010002801285631108,0.0009095042330596903,-0.0008094762202033791
PNR,Industrials,0.00010002757052501715,0.00024793000055843464,-0.0001479024300334175
TROW,Financials,0.00010002525265787621,0.00032429615489129826,-0.00022427090223342205
SWKS,Information Technology,0.00010001910496778417,0.00013541860377225162,-3.539949880446745e-05
MCHP,Information Technology,0.00010001813724938225,0.0005755577168100389,-0.0004755395795606567
KKR,Financials,0.0001000181350103811,0.001390205618204516,-0.001290187483194135
AMAT,Information Technology,0.00010001650300771354,0.0042363111254240466,-0.004136294622416333
NOW,Information Technology,0.00010001537690799487,0.0021565880112675243,-0.0020565726343595293
CDNS,Information Technology,0.0001000133255873414,0.0013465634874078735,-0.0012465501618205321
NXPI,Information Technology,0.00010001267021748049,0.0008379729043473422,-0.0007379602341298617
KLAC,Information Technology,0.00010001180260801111,0.0029039693649220272,-0.0028039575623140162
LRCX,Information Technology,0.0001000114790160229,0.004115453176509361,-0.004015441697493338
SNPS,Information Technology,0.00010001094079452488,0.0013773463697135677,-0.0012773354289190427
INTU,Information Technology,0.00010000905032916267,0.002200981134564654,-0.0021009720842354914
TER,Information Technology,0.00010000796853626534,0.000702678649622458,-0.0006026706810861927
MPWR,Information Technology,0.0001000060076659072,0.0008260935684305458,-0.0007260875607646385
