asset,sector,weight,benchmark_weight,active_weight
RTX,Industrials,0.007130403293588936,0.004628212326781893,0.002502190966807043
REG,Real Estate,0.007068524616762529,0.00024146120741506212,0.006827063409347467
FCX,Materials,0.00695481860658981,0.0014023506360656304,0.00555246797052418
HAL,Energy,0.00671086392247081,0.0004710658025971107,0.006239798119873699
HII,Industrials,0.006573447645081159,0.00027680400926457404,0.006296643635816585
MLM,Materials,0.005959312111524669,0.0006047442855785225,0.005354567825946147
AMGN,Health Care,0.00593478323818073,0.003274447148515394,0.002660336089665336
SBUX,Consumer Discretionary,0.005926942729868794,0.0018538492933779492,0.004073093436490845
CTAS,Industrials,0.005754220451970579,0.001345011947943894,0.0044092085040266845
IVZ,Financials,0.005702111767448645,0.0001726263383498257,0.005529485429098819
DVN,Energy,0.005540792218648535,0.0004535097201594633,0.0050872824984890715
EW,Health Care,0.005537447893648181,0.0007794255182366562,0.0047580223754115246
ULTA,Consumer Discretionary,0.005494926764389123,0.00047638253863740716,0.005018544225751716
XYL,Industrials,0.005459195974749549,0.0004928595995748926,0.004966336375174657
MET,Financials,0.005372637842534319,0.0007779736263341544,0.004594664216200165
HRL,Consumer Staples,0.005342011671796879,0.0002208908535721513,0.005121120818224728
JBHT,Industrials,0.005049874090560048,0.00033399479145342125,0.0047158792991066276
DG,Consumer Staples,0.00502703663469723,0.0005293906649303079,0.004497645969766922
PGR,Financials,0.004985074482365524,0.00202827534748338,0.002956799134882144
MDLZ,Consumer Staples,0.0049312151831393146,0.0012387060441354733,0.0036925091390038415
DIS,Communication Services,0.004771373507694282,0.002959958905856677,0.0018114146018376053
MU,Information Technology,0.004759237839102457,0.006850902355908773,-0.0020916645168063156
ACN,Information Technology,0.004632133040143833,0.002191656277352222,0.0024404767627916107
INTC,Information Technology,0.004601741281677326,0.0035652157704119084,0.0010365255112654175
CMI,Industrials,0.004504066491624562,0.001224668395900619,0.0032793980957239433
CMCSA,Communication Services,0.004459560533808949,0.0019113385301128367,0.002548222003696112
GE,Industrials,0.004440300923360127,0.0056023625787029975,-0.00116206165534287
SCHW,Financials,0.004355861216049133,0.002781575227654184,0.0015742859883949496
GPC,Consumer Discretionary,0.0043326602416768655,0.0002641569663154413,0.004068503275361424
PWR,Industrials,0.004062665547850976,0.0013285550185070044,0.002734110529343972
TAP,Consumer Staples,0.003992740764804585,0.00015136031996834952,0.0038413804448362353
PANW,Information Technology,0.0039293247548618255,0.0022138628710863684,0.001715461883775457
FIS,Financials,0.00392143222603036,0.0004383010784183808,0.0034831311476119795
AEP,Utilities,0.003916569739492056,0.0011724033845644942,0.002744166354927562
DVA,Health Care,0.003800821668399169,0.00016566319567384592,0.003635158472725323
HPE,Information Technology,0.0036983886638326737,0.00046352574767077913,0.0032348629161618944
BIIB,Health Care,0.00367460520064415,0.0004459793943362625,0.0032286258063078874
EL,Consumer Staples,0.0036551139574183683,0.0005513145087087613,0.0031037994487096068
BKNG,Consumer Discretionary,0.0036396409400068063,0.0024110664725214385,0.0012285744674853678
UNP,Industrials,0.0030866805701316447,0.002478609205597346,0.0006080713645342985
EQT,Energy,0.003048094486809359,0.0006358162804713687,0.0024122782063379904
DAL,Industrials,0.002988127185074088,0.0006335351592667332,0.002354592025807355
FICO,Information Technology,0.0027534183171984764,0.000575552734431965,0.0021778655827665114
NOW,Information Technology,0.0026250362780531316,0.0021565880112675243,0.0004684482667856073
IFF,Materials,0.0024289824552605355,0.000310547619243596,0.0021184348360169395
BF-B,Consumer Staples,0.0022021113249819555,0.0,0.0022021113249819555
XYZ,Financials,0.0021908901137423806,0.0006625509132626028,0.0015283392004797778
DXCM,Health Care,0.001783110686110769,0.00043659104546810536,0.0013465196406426635
CPT,Real Estate,0.0017144060662803609,0.0001863114328388778,0.001528094633441483
ENPH,Information Technology,0.0016182661175239141,8.669495231100301e-05,0.001531571165212911
IQV,Health Care,0.001412168999484464,0.0004884613716654591,0.000923707627819005
GOOG,Communication Services,0.0001005357589975733,0.05931655863547039,-0.05921602287647282
EFX,Industrials,0.00010019937524721066,0.00041813210899286767,-0.000317932733745657
CB,Financials,0.00010004924290007864,0.002121874571297007,-0.0020218253283969282
