asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07304295102324392,0.06220292512399854,0.010840025899245376
MSFT,Information Technology,0.07164137587115219,0.04996358896072152,0.021677786910430666
GOOGL,Communication Services,0.06037333309919732,0.059352354194095014,0.0010209789051023044
HD,Consumer Discretionary,0.049822189360762666,0.005857027811805249,0.04396516154895742
BAC,Financials,0.04397837670061856,0.005838615635621529,0.03813976106499704
TMUS,Communication Services,0.041371104730814075,0.0040737514799841935,0.03729735325082988
CAT,Industrials,0.03709572063648898,0.005237876576049504,0.031857844060439476
NVDA,Information Technology,0.03622835873930362,0.0710689597180084,-0.03484060097870478
ABT,Health Care,0.031318883912519795,0.0031294467499965594,0.028189437162523236
KO,Consumer Staples,0.030750258796877768,0.005447437013743262,0.025302821783134505
MCD,Consumer Discretionary,0.02535036087559695,0.0038481838734688635,0.021502177002128087
XOM,Energy,0.024550030649747874,0.010356771809152905,0.014193258840594969
MA,Financials,0.02380108164412223,0.007662601228118981,0.01613848041600325
RTX,Industrials,0.023780695780869325,0.004628212326781893,0.019152483454087432
META,Communication Services,0.023701815115241814,0.026813570896259357,-0.003111755781017543
IBM,Information Technology,0.02302713876298309,0.003991278041068406,0.019035860721914682
AVGO,Information Technology,0.02263474365629835,0.025754066313624827,-0.0031193226573264753
LIN,Materials,0.02223201335988646,0.003692363096362232,0.018539650263524228
GE,Industrials,0.02163769792943633,0.0056023625787029975,0.016035335350733333
MRK,Health Care,0.020940657186879288,0.004705798995419273,0.016234858191460016
UNH,Health Care,0.020500994904358468,0.004274350370088312,0.016226644534270154
AMZN,Consumer Discretionary,0.02021569833644956,0.03760694661080215,-0.017391248274352587
CSCO,Information Technology,0.01964075391194882,0.00510747131347433,0.014533282598474489
GS,Financials,0.017673590278186362,0.00404974826764838,0.013623842010537983
TSLA,Consumer Discretionary,0.01738421359126901,0.02447106463921183,-0.0070868510479428215
ORCL,Information Technology,0.01687833975623438,0.007226423922019307,0.009651915834215073
NFLX,Communication Services,0.015504876565151671,0.006904421175954246,0.008600455389197424
T,Communication Services,0.014934556683086157,0.003337571185534105,0.011596985497552052
CVX,Energy,0.01492525702621323,0.006242392402447899,0.008682864623765331
INTC,Information Technology,0.013431223599594973,0.0035652157704119084,0.009866007829183066
PM,Consumer Staples,0.013306204908183576,0.004349527183644337,0.008956677724539237
LLY,Health Care,0.012935904603291443,0.014569917031075283,-0.0016340124277838403
LRCX,Information Technology,0.01271540700135769,0.004115453176509361,0.008599953824848329
AMGN,Health Care,0.011957785341830625,0.003274447148515394,0.00868333819331523
MS,Financials,0.010499818938078092,0.004183208670594909,0.006316610267483183
AMAT,Information Technology,0.009773910540765365,0.0042363111254240466,0.0055375994153413184
COST,Consumer Staples,0.00957774643289857,0.0072838440787554954,0.002293902354143074
AXP,Financials,0.009223771095356834,0.003408295368998485,0.005815475726358349
PEP,Consumer Staples,0.008019783794938697,0.0035833696708889875,0.004436414124049709
V,Financials,0.007704644659040323,0.010058034883468722,-0.002353390224428399
MU,Information Technology,0.0060677540541298385,0.006850902355908773,-0.0007831483017789343
ABBV,Health Care,0.0036282759489091117,0.006688123485833668,-0.0030598475369245566
JPM,Financials,0.002570874653732854,0.012833637451742127,-0.010262762798009271
WMT,Consumer Staples,0.0025002187124517163,0.016224799095838877,-0.01372458038338716
WFC,Financials,0.0006419078774526954,0.004149655990056738,-0.003507748112604043
AMD,Information Technology,0.00010318328372602601,0.005157478768907521,-0.005054295485181495
PG,Consumer Staples,0.00010286020710704595,0.005901062877175393,-0.005798202670068348
GOOG,Communication Services,0.00010106347949668322,0.05931655863547039,-0.059215495155973706
JNJ,Health Care,0.00010048881992814969,0.009523098764412754,-0.009422609944484605
VZ,Communication Services,0.00010010316279135563,0.003544132231627388,-0.0034440290688360323
