asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06148373824772466,0.04996358896072152,0.011520149287003144
AAPL,Information Technology,0.05961317800938658,0.06220292512399854,-0.002589747114611962
GOOGL,Communication Services,0.0471507470409153,0.059352354194095014,-0.012201607153179715
NVDA,Information Technology,0.03428883704176836,0.0710689597180084,-0.03678012267624004
AMZN,Consumer Discretionary,0.03216688520393838,0.03760694661080215,-0.005440061406863768
APH,Information Technology,0.02807888055951876,0.0026645192371864677,0.025414361322332293
TMUS,Communication Services,0.027915163490709688,0.0040737514799841935,0.023841412010725496
V,Financials,0.022774755180659245,0.010058034883468722,0.012716720297190523
EA,Communication Services,0.021251257468578835,0.0008144993053348954,0.02043675816324394
ABBV,Health Care,0.021173960664853646,0.006688123485833668,0.014485837179019977
AVGO,Information Technology,0.02039008934625567,0.025754066313624827,-0.0053639769673691565
LLY,Health Care,0.02033924030236401,0.014569917031075283,0.005769323271288727
META,Communication Services,0.020278203623764465,0.026813570896259357,-0.0065353672724948915
NFLX,Communication Services,0.014515043193000808,0.006904421175954246,0.007610622017046562
TSLA,Consumer Discretionary,0.014347111378334101,0.02447106463921183,-0.010123953260877729
BRK-B,Financials,0.013863517391465097,0.0,0.013863517391465097
GS,Financials,0.01374088163102667,0.00404974826764838,0.00969113336337829
KMB,Consumer Staples,0.013131565283583278,0.0005705978940963592,0.01256096738948692
IBM,Information Technology,0.013049498020868987,0.003991278041068406,0.00905821997980058
HD,Consumer Discretionary,0.013017758457688529,0.005857027811805249,0.00716073064588328
ORCL,Information Technology,0.012350868120289949,0.007226423922019307,0.005124444198270642
HON,Industrials,0.012179237115913176,0.0026063000147343238,0.009572937101178852
QCOM,Information Technology,0.01199500917492937,0.002381608768124529,0.009613400406804841
XOM,Energy,0.01195314252797151,0.010356771809152905,0.001596370718818605
SLB,Energy,0.011761073945844986,0.0011528036518339217,0.010608270294011065
COST,Consumer Staples,0.01167424256607229,0.0072838440787554954,0.004390398487316794
AIG,Financials,0.011291475826507429,0.0006982047434298484,0.01059327108307758
MCD,Consumer Discretionary,0.010810167158115322,0.0038481838734688635,0.006961983284646459
CMCSA,Communication Services,0.010792547932788922,0.0019113385301128367,0.008881209402676084
BAC,Financials,0.010445854245156653,0.005838615635621529,0.004607238609535124
DIS,Communication Services,0.009305890322355176,0.002959958905856677,0.0063459314164985
TJX,Consumer Discretionary,0.009260317322050463,0.002914834180935888,0.006345483141114576
TMO,Health Care,0.009058536112548572,0.0030652308988853346,0.005993305213663237
ROL,Industrials,0.009054469743328773,0.0004608853229446402,0.008593584420384132
PPL,Utilities,0.008577594427785743,0.00047608743373068,0.008101506994055064
PM,Consumer Staples,0.008571139126178708,0.004349527183644337,0.004221611942534371
XYL,Industrials,0.008254509964906363,0.0004928595995748926,0.007761650365331471
TRV,Financials,0.007921656486596543,0.0011231416699359832,0.006798514816660561
ETN,Industrials,0.00791490989494802,0.002225340923579917,0.005689568971368103
ELV,Health Care,0.007566547831870193,0.0010507879795237113,0.006515759852346482
UNH,Health Care,0.007353271823658467,0.004274350370088312,0.0030789214535701546
C,Financials,0.007032066246166574,0.0030632748441853028,0.003968791401981271
CRM,Information Technology,0.007007730812512064,0.003112951846759215,0.003894778965752849
ISRG,Health Care,0.00689000042757021,0.002861347140382994,0.004028653287187217
KMI,Energy,0.006603345429784135,0.0012280553357199222,0.0053752900940642135
SBUX,Consumer Discretionary,0.006441197839312976,0.0018538492933779492,0.004587348545935027
HII,Industrials,0.006386695311072545,0.00027680400926457404,0.006109891301807971
NSC,Industrials,0.006297964729826164,0.0011179282172465697,0.005180036512579595
JBHT,Industrials,0.00626797606866253,0.00033399479145342125,0.0059339812772091095
ADI,Information Technology,0.006210939551964387,0.0025343835616627513,0.0036765559903016356
PEG,Utilities,0.006203717651348509,0.0006838882840111573,0.005519829367337352
FCX,Materials,0.00610192825526593,0.0014023506360656304,0.0046995776192003
PFE,Health Care,0.006094580170751505,0.0025283637716785705,0.003566216399072935
RTX,Industrials,0.006026142806119129,0.004628212326781893,0.001397930479337236
PGR,Financials,0.005940771854835354,0.00202827534748338,0.0039124965073519735
TAP,Consumer Staples,0.005537690411448652,0.00015136031996834952,0.0053863300914803024
EW,Health Care,0.005377168630893894,0.0007794255182366562,0.004597743112657238
IVZ,Financials,0.0053043774532751525,0.0001726263383498257,0.005131751114925327
RMD,Health Care,0.004931031073402574,0.0006067291572760625,0.0043243019161265115
HRL,Consumer Staples,0.0048664918913453575,0.0002208908535721513,0.0046456010377732065
NWSA,Communication Services,0.004777843663131056,0.00023197277334411007,0.004545870889786946
INTC,Information Technology,0.00475485214754479,0.0035652157704119084,0.0011896363771328818
ULTA,Consumer Discretionary,0.004251411248099969,0.00047638253863740716,0.0037750287094625613
REG,Real Estate,0.004215862189880085,0.00024146120741506212,0.003974400982465023
CF,Materials,0.004165736213016785,0.0002968469211583463,0.0038688892918584392
DG,Consumer Staples,0.004071587399538697,0.0005293906649303079,0.003542196734608389
ADM,Consumer Staples,0.0039051558341576644,0.0005334452770762273,0.003371710557081437
MU,Information Technology,0.003894086692419539,0.006850902355908773,-0.002956815663489234
CSCO,Information Technology,0.003855736066393996,0.00510747131347433,-0.0012517352470803344
EL,Consumer Staples,0.003806705622621031,0.0005513145087087613,0.00325539111391227
LHX,Industrials,0.003786131914823842,0.001127232808299539,0.002658899106524303
NOW,Information Technology,0.0037352221784851584,0.0021565880112675243,0.001578634167217634
HAL,Energy,0.0037058641350569623,0.0004710658025971107,0.0032347983324598514
GE,Industrials,0.0036815230736719153,0.0056023625787029975,-0.0019208395050310822
DVN,Energy,0.0036115143333577977,0.0004535097201594633,0.0031580046131983344
SCHW,Financials,0.003602388650891415,0.002781575227654184,0.0008208134232372314
TER,Information Technology,0.003595856342427157,0.000702678649622458,0.0028931776928046993
GPC,Consumer Discretionary,0.0035820145672483756,0.0002641569663154413,0.003317857600932934
CL,Consumer Staples,0.003351479884084086,0.0012327208614800757,0.0021187590226040103
CTAS,Industrials,0.0033226433220343776,0.001345011947943894,0.0019776313740904835
BMY,Health Care,0.003227027872027505,0.002018222793754428,0.0012088050782730767
CPT,Real Estate,0.0032003603990880774,0.0001863114328388778,0.0030140489662491997
HPE,Information Technology,0.0030806486858968216,0.00046352574767077913,0.0026171229382260424
UNP,Industrials,0.003046416632266896,0.002478609205597346,0.00056780742666955
ORLY,Consumer Discretionary,0.0030303962380614623,0.001312599154713707,0.0017177970833477554
MDLZ,Consumer Staples,0.002996367123673444,0.0012387060441354733,0.0017576610795379708
ACN,Information Technology,0.002984447940356121,0.002191656277352222,0.0007927916630038989
IFF,Materials,0.0028311196515548517,0.000310547619243596,0.0025205720323112557
FICO,Information Technology,0.002810395551329354,0.000575552734431965,0.002234842816897389
STLD,Materials,0.0027714955434003066,0.00043584082725610265,0.002335654716144204
ARE,Real Estate,0.002762208381449909,0.00014451380870343023,0.0026176945727464786
AVY,Materials,0.0027603344889643856,0.0002270124961567546,0.002533321992807631
ENPH,Information Technology,0.002702174385004291,8.669495231100301e-05,0.002615479432693288
DOC,Real Estate,0.002639590736375509,0.00019742449247379829,0.002442166243901711
PANW,Information Technology,0.0026212635251803003,0.0022138628710863684,0.00040740065409393183
MLM,Materials,0.0025493942886059356,0.0006047442855785225,0.001944650003027413
MET,Financials,0.0024462216514146815,0.0007779736263341544,0.001668248025080527
FIS,Financials,0.00234551411732073,0.0004383010784183808,0.001907213038902349
BF-B,Consumer Staples,0.002344592882788476,0.0,0.002344592882788476
DVA,Health Care,0.0023094371209956047,0.00016566319567384592,0.0021437739253217587
ACGL,Financials,0.002185736696779849,0.0005794484827797045,0.0016062882140001444
CMI,Industrials,0.0020473210649636043,0.001224668395900619,0.0008226526690629852
DAL,Industrials,0.002008281191353405,0.0006335351592667332,0.001374746032086672
TFC,Financials,0.0019422272369749498,0.000954609095797617,0.0009876181411773328
EQT,Energy,0.0017403295142229798,0.0006358162804713687,0.001104513233751611
DXCM,Health Care,0.0017331181770724512,0.00043659104546810536,0.001296527131604346
PWR,Industrials,0.001710096848264617,0.0013285550185070044,0.00038154182975761244
AEP,Utilities,0.0016824575272231124,0.0011724033845644942,0.0005100541426586182
XYZ,Financials,0.001660841006434581,0.0006625509132626028,0.0009982900931719781
BIIB,Health Care,0.001644382251582519,0.0004459793943362625,0.0011984028572462565
AMGN,Health Care,0.0015829586781391709,0.003274447148515394,-0.0016914884703762233
BDX,Health Care,0.0011676241401529829,0.0009952585006076941,0.00017236563954528875
TDY,Information Technology,0.0011656108144946669,0.0004998312594242014,0.0006657795550704655
ADSK,Information Technology,0.0011578954751638735,0.0009095042330596903,0.0002483912421041832
EVRG,Utilities,0.0008681092901551664,0.0003155454494224475,0.000552563840732719
SHW,Materials,0.0008375057473801208,0.0013435631531953302,-0.0005060574058152094
EXC,Utilities,0.0007779970377233867,0.0008299466972469235,-5.194965952353683e-05
GDDY,Information Technology,0.0006819385293024398,0.00020870402413287643,0.0004732345051695633
IQV,Health Care,0.00040658839395512426,0.0004884613716654591,-8.187297771033482e-05
FRT,Real Estate,0.00033905814212144557,0.00015346219338883385,0.00018559594873261172
MOH,Health Care,0.00022720844765318932,0.00012230097858051265,0.00010490746907267667
HAS,Consumer Discretionary,0.00022170684415522685,0.00021851486519581186,3.1919789594149874e-06
ADBE,Information Technology,0.00015946064045536923,0.001951556285925189,-0.0017920956454698198
EFX,Industrials,0.00012763288717284848,0.00041813210899286767,-0.0002904992218200192
NVR,Consumer Discretionary,0.00010167626415510763,0.0003247975235173407,-0.00022312125936223306
UAL,Industrials,0.00010135046769325066,0.0004899556811110222,-0.00038860521341777156
CBRE,Real Estate,0.00010103577245510027,0.0006693435104837024,-0.0005683077380286021
VRTX,Health Care,0.00010026763942831914,0.0019070351020456738,-0.0018067674626173547
USB,Financials,0.00010022301100729468,0.0013374993297616856,-0.001237276318754391
IP,Materials,0.00010020824280177333,0.0003431130482993708,-0.00024290480549759745
BKNG,Consumer Discretionary,0.00010016810556706612,0.0024110664725214385,-0.0023108983669543723
GOOG,Communication Services,0.00010015462590493117,0.05931655863547039,-0.05921640400956546
KLAC,Information Technology,0.00010015385766455126,0.0029039693649220272,-0.002803815507257476
LNT,Utilities,0.00010015052427551624,0.00030249397539905426,-0.000202343451123538
MMM,Industrials,0.0001001387873139387,0.001328195479332484,-0.0012280566920185453
AVB,Real Estate,0.00010012469444922282,0.00041404191324138006,-0.0003139172187921572
PRU,Financials,0.0001001087245943832,0.0005555625246522108,-0.0004554538000578276
SBAC,Real Estate,0.00010009664089957114,0.0003414053382145487,-0.00024130869731497754
PYPL,Financials,0.00010007815446977326,0.0007224036150992117,-0.0006223254606294384
IEX,Industrials,0.00010007240206893278,0.0002434890016264142,-0.0001434165995574814
AFL,Financials,0.00010005571718381859,0.0009446299311511046,-0.000844574213967286
