asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05858830448715927,0.06220292512399854,-0.0036146206368392678
MSFT,Information Technology,0.05491635207729332,0.04996358896072152,0.0049527631165718
GOOGL,Communication Services,0.054092560996683546,0.059352354194095014,-0.005259793197411468
NVDA,Information Technology,0.033829739585303116,0.0710689597180084,-0.03723922013270529
AMZN,Consumer Discretionary,0.030850398226652552,0.03760694661080215,-0.006756548384149595
TMUS,Communication Services,0.03025090339294195,0.0040737514799841935,0.026177151912957754
APH,Information Technology,0.025824997260510765,0.0026645192371864677,0.023160478023324296
META,Communication Services,0.021767167623348092,0.026813570896259357,-0.005046403272911264
LLY,Health Care,0.01840176494559713,0.014569917031075283,0.0038318479145218465
AVGO,Information Technology,0.018202279539915746,0.025754066313624827,-0.007551786773709081
V,Financials,0.015871182360042264,0.010058034883468722,0.005813147476573542
YUM,Consumer Discretionary,0.015856866550629824,0.0007302425117158259,0.015126624038913997
BAC,Financials,0.015599801698121602,0.005838615635621529,0.009761186062500073
SLB,Energy,0.014573427463208317,0.0011528036518339217,0.013420623811374396
ABBV,Health Care,0.014552213910895983,0.006688123485833668,0.007864090425062316
NFLX,Communication Services,0.014288349094306419,0.006904421175954246,0.007383927918352173
ADI,Information Technology,0.013917965220680333,0.0025343835616627513,0.01138358165901758
TSLA,Consumer Discretionary,0.013619677077465486,0.02447106463921183,-0.010851387561746344
TMO,Health Care,0.013300405014515012,0.0030652308988853346,0.010235174115629677
HON,Industrials,0.012974597825983066,0.0026063000147343238,0.010368297811248742
DIS,Communication Services,0.012764922083956335,0.002959958905856677,0.009804963178099658
TRV,Financials,0.012684736960204224,0.0011231416699359832,0.011561595290268241
CMCSA,Communication Services,0.012662907342013039,0.0019113385301128367,0.010751568811900203
ORCL,Information Technology,0.012659162215828459,0.007226423922019307,0.005432738293809152
QCOM,Information Technology,0.011921914222569758,0.002381608768124529,0.009540305454445229
UNH,Health Care,0.011617274792217722,0.004274350370088312,0.00734292442212941
IBM,Information Technology,0.011538265499397482,0.003991278041068406,0.007546987458329077
HD,Consumer Discretionary,0.011498178009686808,0.005857027811805249,0.005641150197881559
ICE,Financials,0.011169562034885677,0.0015576174265939933,0.009611944608291683
ISRG,Health Care,0.010633452736610793,0.002861347140382994,0.007772105596227799
EXC,Utilities,0.010347577889759811,0.0008299466972469235,0.009517631192512888
COST,Consumer Staples,0.010090229226108872,0.0072838440787554954,0.0028063851473533767
