asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.1334482515299919,0.0,0.1334482515299919
AAPL,Information Technology,0.08575262928045235,0.06220292512399854,0.023549704156453813
MSFT,Information Technology,0.08273810210340467,0.04996358896072152,0.03277451314268315
COST,Consumer Staples,0.06303209230571749,0.0072838440787554954,0.055748248226962
V,Financials,0.05593952672600565,0.010058034883468722,0.045881491842536926
HD,Consumer Discretionary,0.04634605481535624,0.005857027811805249,0.04048902700355099
GOOGL,Communication Services,0.03693445853234397,0.059352354194095014,-0.022417895661751043
HON,Industrials,0.03275509804248084,0.0026063000147343238,0.030148798027746518
NVDA,Information Technology,0.03198297049205408,0.0710689597180084,-0.039085989225954326
AMZN,Consumer Discretionary,0.03082455267578173,0.03760694661080215,-0.006782393935020416
CTAS,Industrials,0.029873986648686186,0.001345011947943894,0.028528974700742293
AVY,Materials,0.0280969392833598,0.0002270124961567546,0.027869926787203046
C,Financials,0.02524995738010196,0.0030632748441853028,0.022186682535916658
ROP,Information Technology,0.02441707277422665,0.0006502280110383643,0.023766844763188286
SPG,Real Estate,0.022317903837174684,0.0010406909210392617,0.02127721291613542
APH,Information Technology,0.021254749595686594,0.0026645192371864677,0.018590230358500125
PTC,Information Technology,0.01769865493579011,0.00031826730909832095,0.01738038762669179
AVGO,Information Technology,0.01605775350746525,0.025754066313624827,-0.009696312806159575
IQV,Health Care,0.0134081376060073,0.0004884613716654591,0.01291967623434184
TXN,Information Technology,0.012299795703733633,0.0028857478656937833,0.00941404783803985
NOW,Information Technology,0.011426843793766324,0.0021565880112675243,0.0092702557824988
CAT,Industrials,0.011402307838181254,0.005237876576049504,0.00616443126213175
QCOM,Information Technology,0.01101095787457072,0.002381608768124529,0.00862934910644619
MGM,Consumer Discretionary,0.010914121599690029,0.00015991765530438704,0.010754203944385641
NWSA,Communication Services,0.010811528468340721,0.00023197277334411007,0.010579555694996612
XYL,Industrials,0.010810512629316768,0.0004928595995748926,0.010317653029741875
GS,Financials,0.010723237221476202,0.00404974826764838,0.006673488953827822
BKNG,Consumer Discretionary,0.01033172657444205,0.0024110664725214385,0.007920660101920612
META,Communication Services,0.009692860137290657,0.026813570896259357,-0.017120710758968698
PFG,Financials,0.009528564325992092,0.00033317801809647224,0.00919538630789562
EMR,Industrials,0.00906938038935252,0.0012788665699294093,0.007790513819423112
JCI,Industrials,0.007893236515373152,0.0013320832154776452,0.006561153299895506
CPAY,Financials,0.007314952876425192,0.00036154740953140617,0.006953405466893786
KEYS,Information Technology,0.007136465277933857,0.0007693484565939354,0.006367116821339922
SPGI,Financials,0.007065558173294025,0.00225156802710195,0.004813990146192076
TDG,Industrials,0.005572121542958884,0.0012017174079504622,0.004370404135008422
HST,Real Estate,0.005378320359399065,0.00022022333273676002,0.005158097026662305
MS,Financials,0.005362894401670325,0.004183208670594909,0.0011796857310754152
WAB,Industrials,0.005046155140391925,0.0006875920088147521,0.004358563131577173
PWR,Industrials,0.004523587203906807,0.0013285550185070044,0.0031950321853998027
FFIV,Information Technology,0.003166711655649288,0.00026728717900507254,0.0028994244766442153
MA,Financials,0.002902525819640237,0.007662601228118981,-0.004760075408478744
ALLE,Industrials,0.0020986400792507285,0.0002129309154665869,0.0018857091637841416
PLD,Real Estate,0.0019017571960140993,0.00205576447390564,-0.00015400727789154057
ADBE,Information Technology,0.0016453595196504651,0.001951556285925189,-0.0003061967662747239
EFX,Industrials,0.00140312942097647,0.00041813210899286767,0.0009849973119836022
IDXX,Health Care,0.0001273817828370641,0.0007985892928857642,-0.0006712075100487
PRU,Financials,0.000109585021263088,0.0005555625246522108,-0.0004459775033891228
GOOG,Communication Services,0.00010017169451650453,0.05931655863547039,-0.05921638694095389
VMC,Materials,0.00010013189423586154,0.0005972639855243607,-0.0004971320912884992
NWS,Communication Services,0.00010010860728596575,0.0002516104293780624,-0.00015150182209209664
DOV,Industrials,0.00010004602716602481,0.0004698837333990829,-0.00036983770623305807
BLK,Financials,0.00010004354071909215,0.0024428645480244027,-0.0023428210073053106
ITW,Industrials,0.00010003692806206412,0.001313014577317975,-0.0012129776492559108
APO,Financials,0.00010002547774280223,0.0010370957312823572,-0.0009370702535395549
ZBRA,Information Technology,0.00010002416132756191,0.00018291252521278255,-8.288836388522064e-05
MCO,Financials,0.00010002133891584318,0.001375523896609463,-0.0012755025576936198
ADI,Information Technology,0.0001000188551077302,0.0025343835616627513,-0.002434364706555021
ADSK,Information Technology,0.00010001583040869989,0.0009095042330596903,-0.0008094884026509904
IVZ,Financials,0.00010001403519213699,0.0001726263383498257,-7.26123031576887e-05
TRMB,Information Technology,0.00010001338190693477,0.0002740765107486507,-0.00017406312884171596
TROW,Financials,0.00010001333099678516,0.00032429615489129826,-0.0002242828238945131
BEN,Financials,0.00010001325414329452,0.00022489101303878358,-0.00012487775889548906
