asset,sector,weight,benchmark_weight,active_weight
PEG,Utilities,0.007661445240510503,0.0006838882840111573,0.006977556956499346
DUK,Utilities,0.007404568197880349,0.001693757944967669,0.00571081025291268
WMT,Consumer Staples,0.007351096052547277,0.016224799095838877,-0.0088737030432916
DHR,Health Care,0.007213300436476921,0.0022724626394962635,0.004940837796980658
CAT,Industrials,0.007056363473119434,0.005237876576049504,0.0018184868970699299
COST,Consumer Staples,0.00694497063572502,0.0072838440787554954,-0.0003388734430304751
ELV,Health Care,0.006790095702977951,0.0010507879795237113,0.00573930772345424
MSI,Information Technology,0.006523578811661452,0.001261471472167095,0.0052621073394943565
CF,Materials,0.0064950992245301755,0.0002968469211583463,0.006198252303371829
FCX,Materials,0.006493271453932509,0.0014023506360656304,0.005090920817866879
MRK,Health Care,0.006454535148936405,0.004705798995419273,0.001748736153517132
INTC,Information Technology,0.006407573213037222,0.0035652157704119084,0.002842357442625314
MTB,Financials,0.006260098664328802,0.0005316948128011767,0.005728403851527624
XYL,Industrials,0.006234901813394644,0.0004928595995748926,0.005742042213819752
NSC,Industrials,0.006153246239153929,0.0011179282172465697,0.005035318021907359
CL,Consumer Staples,0.006152296825203088,0.0012327208614800757,0.004919575963723012
BAC,Financials,0.006004772490914638,0.005838615635621529,0.00016615685529310954
MDT,Health Care,0.00600084604742387,0.001918381592826299,0.0040824644545975715
PGR,Financials,0.005996564951534677,0.00202827534748338,0.003968289604051297
AZO,Consumer Discretionary,0.0059632302149116665,0.0009955477478537128,0.004967682467057954
ULTA,Consumer Discretionary,0.005950232704896019,0.00047638253863740716,0.005473850166258612
EL,Consumer Staples,0.005888960513795113,0.0005513145087087613,0.005337646005086351
MU,Information Technology,0.0056231587325540865,0.006850902355908773,-0.0012277436233546863
EMR,Industrials,0.00538245083345984,0.0012788665699294093,0.0041035842635304305
AMGN,Health Care,0.00531897304154129,0.003274447148515394,0.0020445258930258956
BMY,Health Care,0.005239940312950206,0.002018222793754428,0.0032217175191957778
TFC,Financials,0.005052869451281269,0.000954609095797617,0.004098260355483652
BKNG,Consumer Discretionary,0.005027683014704404,0.0024110664725214385,0.0026166165421829656
BDX,Health Care,0.004876147111895576,0.0009952585006076941,0.003880888611287882
USB,Financials,0.004823407357751343,0.0013374993297616856,0.0034859080279896577
CNC,Health Care,0.004764087471620211,0.0003528516785449516,0.0044112357930752594
IFF,Materials,0.004622867182635826,0.000310547619243596,0.00431231956339223
CLX,Consumer Staples,0.004605028612151633,0.00022990421116081565,0.004375124400990817
FANG,Energy,0.004538550423800662,0.0008443836090220222,0.0036941668147786396
HII,Industrials,0.004533006781082829,0.00027680400926457404,0.004256202771818255
PM,Consumer Staples,0.004532458321180369,0.004349527183644337,0.00018293113753603193
YUM,Consumer Discretionary,0.00447029873626827,0.0007302425117158259,0.0037400562245524438
UNP,Industrials,0.004439018559676892,0.002478609205597346,0.001960409354079546
ADBE,Information Technology,0.004410720483415365,0.001951556285925189,0.002459164197490176
PWR,Industrials,0.004324756721656378,0.0013285550185070044,0.0029962017031493733
RTX,Industrials,0.0042449891160934675,0.004628212326781893,-0.0003832232106884253
AEP,Utilities,0.00422023666241792,0.0011724033845644942,0.0030478332778534254
FIS,Financials,0.0041843498688914835,0.0004383010784183808,0.003746048790473103
PCAR,Industrials,0.004092611848860413,0.0010410660133129046,0.003051545835547508
HPE,Information Technology,0.004049538865667041,0.00046352574767077913,0.0035860131179962615
REG,Real Estate,0.0036649318831818377,0.00024146120741506212,0.0034234706757667755
CAG,Consumer Staples,0.0035671771836982293,0.00014956121017764516,0.003417615973520584
ETN,Industrials,0.0034439689662382083,0.002225340923579917,0.0012186280426582912
NTAP,Information Technology,0.003440229150266481,0.00032901965129363594,0.003111209498972845
VZ,Communication Services,0.0034321281947056505,0.003544132231627388,-0.00011200403692173755
ESS,Real Estate,0.00335624688789854,0.00028995834582989114,0.003066288542068649
NI,Utilities,0.003173493871540826,0.00036545699407771566,0.0028080368774631103
INTU,Information Technology,0.003137432934388392,0.002200981134564654,0.0009364517998237381
FICO,Information Technology,0.0029843359116854284,0.000575552734431965,0.0024087831772534635
AKAM,Information Technology,0.0029099365745828784,0.00023790291418767783,0.0026720336603952006
XYZ,Financials,0.002877377579900211,0.0006625509132626028,0.0022148266666376084
GDDY,Information Technology,0.0027153938646553213,0.00020870402413287643,0.002506689840522445
DOV,Industrials,0.0026068286051205863,0.0004698837333990829,0.0021369448717215036
GE,Industrials,0.002568158058091009,0.0056023625787029975,-0.0030342045206119884
NRG,Utilities,0.002460724913191081,0.0005445701866914317,0.0019161547264996493
DVA,Health Care,0.0024028715175295947,0.00016566319567384592,0.0022372083218557487
COR,Health Care,0.002391673294683003,0.0011462353962850135,0.0012454378983979893
CI,Health Care,0.002387988929286381,0.0011927203104199714,0.0011952686188664097
CSCO,Information Technology,0.0023659261810124728,0.00510747131347433,-0.0027415451324618576
MCK,Health Care,0.0023556022000231053,0.001865057893478908,0.0004905443065441972
PANW,Information Technology,0.0022495416224696417,0.0022138628710863684,3.5678751383273234e-05
HAS,Consumer Discretionary,0.0022485394477763307,0.00021851486519581186,0.0020300245825805186
SBUX,Consumer Discretionary,0.0021741280712839033,0.0018538492933779492,0.0003202787779059541
UAL,Industrials,0.0020722052712304866,0.0004899556811110222,0.0015822495901194643
JPM,Financials,0.0019820377972832775,0.012833637451742127,-0.010851599654458848
APD,Materials,0.0019435946459384454,0.0009961749215261207,0.0009474197244123247
MO,Consumer Staples,0.0018438440147748097,0.0018352605794197737,8.583435355036034e-06
ACGL,Financials,0.0018102713388621003,0.0005794484827797045,0.0012308228560823959
SHW,Materials,0.0016863825981939635,0.0013435631531953302,0.0003428194449986333
PYPL,Financials,0.0016461016716912608,0.0007224036150992117,0.0009236980565920491
ERIE,Financials,0.0016343178972574892,0.00022334965715161065,0.0014109682401058786
WAT,Health Care,0.0016331410660210123,0.00048787112818728795,0.0011452699378337243
TRGP,Energy,0.0016073655139355342,0.0008381095157677733,0.000769255998167761
LDOS,Industrials,0.0014613765331076788,0.0003738650263951204,0.0010875115067125584
VRTX,Health Care,0.0014319447142707438,0.0019070351020456738,-0.00047509038777493007
MA,Financials,0.001414203681878579,0.007662601228118981,-0.006248397546240402
NVR,Consumer Discretionary,0.001390035682761272,0.0003247975235173407,0.0010652381592439312
KKR,Financials,0.0012418097464296216,0.001390205618204516,-0.0001483958717748944
TPL,Energy,0.0011517955184304075,0.0005949907418634367,0.0005568047765669708
DE,Industrials,0.001130237084159932,0.0026185690534118173,-0.0014883319692518854
CHTR,Communication Services,0.0011143039119339362,0.0004940236581494776,0.0006202802537844586
MPC,Energy,0.0010936684705243665,0.0010934015858952652,2.668846291013771e-07
WYNN,Consumer Discretionary,0.0010662986633175316,0.0001736667969169902,0.0008926318664005414
TGT,Consumer Staples,0.0010335096178329777,0.0009022221508575488,0.00013128746697542882
LULU,Consumer Discretionary,0.0009966756918880027,0.0003316430753378336,0.0006650326165501691
BX,Financials,0.0009509671008806768,0.0022314727497413267,-0.00128050564886065
ABT,Health Care,0.0009410891838889788,0.0031294467499965594,-0.0021883575661075807
TER,Information Technology,0.0008216384106140975,0.000702678649622458,0.00011895976099163947
NOW,Information Technology,0.000709687537748066,0.0021565880112675243,-0.0014469004735194583
ZTS,Health Care,0.0006710708193730891,0.0008796448412629328,-0.00020857402188984367
CB,Financials,0.0006495416478935818,0.002121874571297007,-0.0014723329234034251
NEM,Materials,0.0005468389939838652,0.0020860120872155594,-0.001539173093231694
WSM,Consumer Discretionary,0.0004840518156079545,0.0003660198008117637,0.00011803201479619076
JBL,Information Technology,0.00047522170729247297,0.00042333950203327255,5.1882205259200427e-05
WAB,Industrials,0.00043174116401742174,0.0006875920088147521,-0.00025585084479733036
FSLR,Information Technology,0.00040095965168062596,0.0003337592730952803,6.720037858534564e-05
CZR,Consumer Discretionary,0.0003851434162461474,8.85745207746572e-05,0.00029656889547149024
DECK,Consumer Discretionary,0.00035823993612367825,0.00024975503218100986,0.00010848490394266838
REGN,Health Care,0.00019268017032231016,0.0013204894910174624,-0.0011278093206951523
GLW,Information Technology,0.00013601079527376678,0.0017387369689945136,-0.0016027261737207468
CPAY,Financials,0.00011150262780536808,0.00036154740953140617,-0.0002500447817260381
T,Communication Services,0.0001035117875825431,0.003337571185534105,-0.003234059397951562
BK,Financials,0.00010194224506638558,0.0013208723261759498,-0.0012189300811095642
GILD,Health Care,0.0001010400414213194,0.0029376887531373723,-0.002836648711716053
MMM,Industrials,0.00010096908584058044,0.001328195479332484,-0.0012272263934919034
AXON,Industrials,0.00010059501666358685,0.0007585914350029969,-0.0006579964183394101
GOOG,Communication Services,0.00010054499242019957,0.05931655863547039,-0.05921601364305019
CTAS,Industrials,0.00010052094371577098,0.001345011947943894,-0.0012444910042281232
WELL,Real Estate,0.00010034326266026539,0.0023431146458080055,-0.0022427713831477403
WFC,Financials,0.00010027356829008337,0.004149655990056738,-0.004049382421766655
RSG,Industrials,0.00010022842868884379,0.0011757116836055498,-0.0010754832549167061
CHD,Consumer Staples,0.00010021391263739025,0.0003974852689135795,-0.00029727135627618926
BSX,Health Care,0.0001001619419314599,0.0017403610895877313,-0.0016401991476562713
PSA,Real Estate,0.00010016172441033524,0.000888939265571454,-0.0007887775411611188
PG,Consumer Staples,0.00010015507253765708,0.005901062877175393,-0.005800907804637736
EIX,Utilities,0.00010015220841283728,0.000453891713700033,-0.0003537395052871957
SYF,Financials,0.00010013674314437928,0.00039471563900468686,-0.0002945788958603076
BR,Industrials,0.00010012229205080537,0.0003778319756187129,-0.0002777096835679075
FDX,Industrials,0.00010010726570693388,0.001392805476947013,-0.001292698211240079
LVS,Consumer Discretionary,0.000100090992662825,0.0005957209295689937,-0.0004956299369061687
RCL,Consumer Discretionary,0.00010008463958821454,0.0012465810293284063,-0.0011464963897401918
MCO,Financials,0.00010007225975901185,0.001375523896609463,-0.001275451636850451
IRM,Real Estate,0.00010007036639296185,0.0005114792514077295,-0.0004114088850147677
BXP,Real Estate,0.00010006965769192313,0.00015407847652538432,-5.400881883346119e-05
ANET,Information Technology,0.0001000645210200136,0.002750815102696989,-0.0026507505816769756
RL,Consumer Discretionary,0.00010004927083324838,0.00033727794295109056,-0.00023722867211784218
SRE,Utilities,0.00010004897355323885,0.0009947152867387744,-0.0008946663131855356
EBAY,Consumer Discretionary,0.00010004873111116789,0.0006888267632944395,-0.0005887780321832717
SMCI,Information Technology,0.0001000360021661479,0.000308281344179032,-0.00020824534201288407
GRMN,Consumer Discretionary,0.00010003549259767985,0.0007703636497912049,-0.0006703281571935251
LYV,Communication Services,0.00010002836049558871,0.0006026054314667263,-0.0005025770709711375
PHM,Consumer Discretionary,0.00010002548378553413,0.0004041606455910761,-0.0003041351618055419
TKO,Communication Services,0.00010002152121075921,0.0002629395659972207,-0.00016291804478646145
WDAY,Information Technology,0.00010002053269442498,0.0006629003530221087,-0.0005628798203276838
