asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.055174596813554036,0.06220292512399854,-0.007028328310444504
MSFT,Information Technology,0.05462466559348663,0.04996358896072152,0.004661076632765111
GOOGL,Communication Services,0.05385699024332381,0.059352354194095014,-0.005495363950771201
NVDA,Information Technology,0.03437124385407711,0.0710689597180084,-0.03669771586393129
TMUS,Communication Services,0.03329006426372222,0.0040737514799841935,0.029216312783738027
APH,Information Technology,0.030865050102206578,0.0026645192371864677,0.02820053086502011
AMZN,Consumer Discretionary,0.026765013098268627,0.03760694661080215,-0.01084193351253352
META,Communication Services,0.022952116234125495,0.026813570896259357,-0.003861454662133862
AVGO,Information Technology,0.01823066032926561,0.025754066313624827,-0.007523405984359216
BAC,Financials,0.017699674521350985,0.005838615635621529,0.011861058885729456
KO,Consumer Staples,0.017092616721305017,0.005447437013743262,0.011645179707561754
V,Financials,0.01599924600477104,0.010058034883468722,0.005941211121302317
QCOM,Information Technology,0.015696911139524355,0.002381608768124529,0.013315302371399825
LLY,Health Care,0.01564340220098037,0.014569917031075283,0.0010734851699050856
ICE,Financials,0.015536814749207296,0.0015576174265939933,0.013979197322613303
TMO,Health Care,0.015150774062273832,0.0030652308988853346,0.012085543163388498
HD,Consumer Discretionary,0.015115179691777392,0.005857027811805249,0.009258151879972143
HON,Industrials,0.01467328498196952,0.0026063000147343238,0.012066984967235196
TSLA,Consumer Discretionary,0.014664606377245646,0.02447106463921183,-0.009806458261966184
ORCL,Information Technology,0.01438393042133588,0.007226423922019307,0.0071575064993165734
XOM,Energy,0.014117648028108897,0.010356771809152905,0.003760876218955992
TJX,Consumer Discretionary,0.01393228264750455,0.002914834180935888,0.011017448466568663
DIS,Communication Services,0.013781142684052814,0.002959958905856677,0.010821183778196138
IBM,Information Technology,0.013259095426401043,0.003991278041068406,0.009267817385332638
NFLX,Communication Services,0.013209449112488794,0.006904421175954246,0.006305027936534548
LIN,Materials,0.012933930066036423,0.003692363096362232,0.009241566969674191
PLD,Real Estate,0.01281233676540278,0.00205576447390564,0.01075657229149714
CAT,Industrials,0.012722931444165963,0.005237876576049504,0.007485054868116459
UNH,Health Care,0.012386574282791253,0.004274350370088312,0.008112223912702941
CVX,Energy,0.011864951741927789,0.006242392402447899,0.00562255933947989
ABBV,Health Care,0.011825012461154845,0.006688123485833668,0.005136888975321176
CMCSA,Communication Services,0.011358175063355253,0.0019113385301128367,0.009446836533242416
ADI,Information Technology,0.011149473776761802,0.0025343835616627513,0.008615090215099052
ETN,Industrials,0.010823598337971035,0.002225340923579917,0.008598257414391118
DUK,Utilities,0.010816712271195924,0.001693757944967669,0.009122954326228255
ISRG,Health Care,0.010634351301213752,0.002861347140382994,0.0077730041608307585
WM,Industrials,0.010466161133711065,0.0016313049130825292,0.008834856220628535
COST,Consumer Staples,0.010331009791748308,0.0072838440787554954,0.0030471657129928125
CRM,Information Technology,0.009999210550997902,0.003112951846759215,0.006886258704238687
NOC,Industrials,0.009684520096056734,0.0017738892622121331,0.007910630833844601
PM,Consumer Staples,0.009483306246437763,0.004349527183644337,0.005133779062793426
WMB,Energy,0.009388952563272867,0.0014907296742465005,0.007898222889026366
LOW,Consumer Discretionary,0.009367854693643837,0.0023226365332888947,0.007045218160354942
SPGI,Financials,0.009052471343283118,0.00225156802710195,0.0068009033161811686
MAR,Consumer Discretionary,0.00861219277223082,0.0014104004084677499,0.00720179236376307
MRK,Health Care,0.008106666838584017,0.004705798995419273,0.003400867843164744
C,Financials,0.007815189876102234,0.0030632748441853028,0.0047519150319169316
DE,Industrials,0.007765117968711875,0.0026185690534118173,0.005146548915300057
JPM,Financials,0.007605583709695783,0.012833637451742127,-0.0052280537420463435
MDT,Health Care,0.007484490734193385,0.001918381592826299,0.005566109141367086
VZ,Communication Services,0.007437512815961659,0.003544132231627388,0.0038933805843342707
CB,Financials,0.007395658167496077,0.002121874571297007,0.00527378359619907
PGR,Financials,0.007114460438442288,0.00202827534748338,0.005086185090958908
GS,Financials,0.007106640861202076,0.00404974826764838,0.003056892593553696
FCX,Materials,0.006744427057199684,0.0014023506360656304,0.005342076421134054
PNC,Financials,0.006700465253707607,0.0013698839792886987,0.005330581274418909
MCD,Consumer Discretionary,0.006652704542554789,0.0038481838734688635,0.0028045206690859256
RTX,Industrials,0.00649263654554596,0.004628212326781893,0.0018644242187640676
PEP,Consumer Staples,0.006080894799040855,0.0035833696708889875,0.0024975251281518676
ACN,Information Technology,0.006066973060224079,0.002191656277352222,0.003875316782871857
KLAC,Information Technology,0.005557996008291501,0.0029039693649220272,0.002654026643369474
NEE,Utilities,0.005441853282625139,0.0031173094076908563,0.002324543874934283
