asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.00010000667863914898,0.0025343835616627513,-0.0024343768830236024
APO,Financials,0.00010000497947129959,0.0010370957312823572,-0.0009370907518110577
ADSK,Information Technology,0.00010000456729967489,0.0009095042330596903,-0.0008094996657600154
SPGI,Financials,0.00010000320424764657,0.00225156802710195,-0.0021515648228543033
BLK,Financials,0.00010000309660620475,0.0024428645480244027,-0.002342861451418198
CDNS,Information Technology,0.00010000306854545464,0.0013465634874078735,-0.0012465604188624188
RCL,Consumer Discretionary,0.00010000301400575334,0.0012465810293284063,-0.001146578015322653
SNPS,Information Technology,0.00010000283429538908,0.0013773463697135677,-0.0012773435354181786
KLAC,Information Technology,0.00010000240830754619,0.0029039693649220272,-0.002803966956614481
SWKS,Information Technology,0.00010000235711145203,0.00013541860377225162,-3.541624666079959e-05
MCO,Financials,0.00010000218260160834,0.001375523896609463,-0.0012755217140078545
AMAT,Information Technology,0.000100002151848077,0.0042363111254240466,-0.00413630897357597
INTU,Information Technology,0.00010000207968228777,0.002200981134564654,-0.0021009790548823662
LRCX,Information Technology,0.00010000184282743573,0.004115453176509361,-0.004015451333681925
PNR,Industrials,0.00010000170840305257,0.00024793000055843464,-0.00014792829215538205
CZR,Consumer Discretionary,0.00010000168423655863,8.85745207746572e-05,1.1427163461901429e-05
MCHP,Information Technology,0.00010000162247540269,0.0005755577168100389,-0.00047555609433463627
AMD,Information Technology,0.00010000162061427151,0.005157478768907521,-0.0050574771482932495
NXPI,Information Technology,0.00010000156451752799,0.0008379729043473422,-0.0007379713398298143
IVZ,Financials,0.00010000152891601047,0.0001726263383498257,-7.262480943381522e-05
LII,Industrials,0.00010000150531875551,0.00029833237678341334,-0.00019833087146465782
ROK,Industrials,0.00010000148112346113,0.0006835049102172023,-0.0005835034290937412
KKR,Financials,0.00010000140214011059,0.001390205618204516,-0.0012902042160644054
TROW,Financials,0.00010000125365331676,0.00032429615489129826,-0.0002242949012379815
TER,Information Technology,0.00010000122081373301,0.000702678649622458,-0.000602677428808725
BX,Financials,0.00010000118387961856,0.0022314727497413267,-0.002131471565861708
MPWR,Information Technology,0.00010000093407515359,0.0008260935684305458,-0.0007260926343553922
XYZ,Financials,0.00010000063778471246,0.0006625509132626028,-0.0005625502754778904
