asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06216653096353774,0.06220292512399854,-3.639416046079952e-05
MSFT,Information Technology,0.06149814259855426,0.04996358896072152,0.011534553637832741
GOOGL,Communication Services,0.056115810016830726,0.059352354194095014,-0.0032365441772642875
TMUS,Communication Services,0.03866095390997962,0.0040737514799841935,0.034587202429995426
NVDA,Information Technology,0.03633321311067527,0.0710689597180084,-0.03473574660733313
BAC,Financials,0.026051224305250042,0.005838615635621529,0.020212608669628512
AMZN,Consumer Discretionary,0.024082877612101643,0.03760694661080215,-0.013524068998700504
META,Communication Services,0.022207905455597778,0.026813570896259357,-0.0046056654406615785
TMO,Health Care,0.021529042977918925,0.0030652308988853346,0.01846381207903359
AVGO,Information Technology,0.01998286081739033,0.025754066313624827,-0.005771205496234496
HD,Consumer Discretionary,0.019676987028668002,0.005857027811805249,0.013819959216862753
CB,Financials,0.01869358330448726,0.002121874571297007,0.016571708733190256
SPG,Real Estate,0.01806472454529336,0.0010406909210392617,0.017024033624254097
CAT,Industrials,0.017692605760998858,0.005237876576049504,0.012454729184949354
TJX,Consumer Discretionary,0.017571368109602484,0.002914834180935888,0.014656533928666596
IBM,Information Technology,0.01743221301114818,0.003991278041068406,0.013440934970079775
ISRG,Health Care,0.016249423431729377,0.002861347140382994,0.013388076291346383
TSLA,Consumer Discretionary,0.016191446806486678,0.02447106463921183,-0.008279617832725152
KLAC,Information Technology,0.015598762469952253,0.0029039693649220272,0.012694793105030225
KO,Consumer Staples,0.015525072504293254,0.005447437013743262,0.010077635490549991
ETN,Industrials,0.015501401193520177,0.002225340923579917,0.01327606026994026
XOM,Energy,0.015416956547262935,0.010356771809152905,0.00506018473811003
UNH,Health Care,0.015370765118096853,0.004274350370088312,0.011096414748008541
DIS,Communication Services,0.01493429700281097,0.002959958905856677,0.011974338096954293
LLY,Health Care,0.013853906524163946,0.014569917031075283,-0.0007160105069113371
NFLX,Communication Services,0.013817005576239523,0.006904421175954246,0.006912584400285277
COST,Consumer Staples,0.013722697882609734,0.0072838440787554954,0.006438853803854239
MAR,Consumer Discretionary,0.012871640955181445,0.0014104004084677499,0.011461240546713694
CSCO,Information Technology,0.012820239857685453,0.00510747131347433,0.007712768544211122
V,Financials,0.01268090320784334,0.010058034883468722,0.002622868324374618
CRM,Information Technology,0.011608147737380458,0.003112951846759215,0.008495195890621244
ORCL,Information Technology,0.011575986452767221,0.007226423922019307,0.004349562530747914
SPGI,Financials,0.01118259104084286,0.00225156802710195,0.008931023013740911
CVX,Energy,0.010952020897478239,0.006242392402447899,0.00470962849503034
HON,Industrials,0.010688636963550515,0.0026063000147343238,0.008082336948816191
WMB,Energy,0.010521780016303155,0.0014907296742465005,0.009031050342056654
T,Communication Services,0.010150153075762667,0.003337571185534105,0.006812581890228563
ABBV,Health Care,0.01004982399276645,0.006688123485833668,0.003361700506932782
