asset,sector,weight,benchmark_weight,active_weight
EMR,Industrials,0.00010048025687399548,0.0012788665699294093,-0.0011783863130554139
MGM,Consumer Discretionary,0.00010012543352799105,0.00015991765530438704,-5.9792221776395994e-05
XYL,Industrials,0.00010009166912586072,0.0004928595995748926,-0.00039276793044903187
ETN,Industrials,0.00010004198616351906,0.002225340923579917,-0.002125298937416398
HST,Real Estate,0.00010001972067261216,0.00022022333273676002,-0.00012020361206414786
GS,Financials,0.00010001760109103453,0.00404974826764838,-0.003949730666557345
DOV,Industrials,0.00010001383769793755,0.0004698837333990829,-0.0003698698957011453
MS,Financials,0.00010001242135425966,0.004183208670594909,-0.00408319624924065
MAR,Consumer Discretionary,0.00010001129222050677,0.0014104004084677499,-0.001310389116247243
DAL,Industrials,0.00010001091201089934,0.0006335351592667332,-0.0005335242472558339
AME,Industrials,0.0001000083416259252,0.0008399849098065547,-0.0007399765681806295
ESS,Real Estate,0.00010000614214220427,0.00028995834582989114,-0.00018995220368768685
ADBE,Information Technology,0.00010000520118282015,0.001951556285925189,-0.0018515510847423688
GOOG,Communication Services,0.00010000488625526685,0.05931655863547039,-0.059216553749215126
TT,Industrials,0.00010000298887790504,0.0015422718367853125,-0.0014422688479074075
DLR,Real Estate,0.00010000252611831627,0.0010130983092778189,-0.0009130957831595026
ITW,Industrials,0.00010000245657489018,0.001313014577317975,-0.0012130121207430849
NWS,Communication Services,0.00010000236040085607,0.0002516104293780624,-0.00015160806897720631
TDG,Industrials,0.00010000229337073716,0.0012017174079504622,-0.0011017151145797251
CTSH,Information Technology,0.00010000164904737801,0.0005256849875731436,-0.0004256833385257656
IRM,Real Estate,0.0001000016030266113,0.0005114792514077295,-0.0004114776483811182
AVY,Materials,0.00010000131148021092,0.0002270124961567546,-0.0001270111846765437
BR,Industrials,0.00010000128941322867,0.0003778319756187129,-0.0002778306862054842
PFG,Financials,0.00010000116362207397,0.00033317801809647224,-0.00023317685447439828
ACN,Information Technology,0.00010000111680607033,0.002191656277352222,-0.002091655160546152
UDR,Real Estate,0.00010000107138700405,0.00023052798469683529,-0.00013052691330983125
ALLE,Industrials,0.00010000093270352304,0.0002129309154665869,-0.00011292998276306387
AXP,Financials,0.00010000093249994661,0.003408295368998485,-0.0033082944364985385
NOW,Information Technology,0.00010000086804092175,0.0021565880112675243,-0.0020565871432266024
BXP,Real Estate,0.0001000008661103412,0.00015407847652538432,-5.407761041504313e-05
USB,Financials,0.00010000082409690638,0.0013374993297616856,-0.0012374985056647792
KLAC,Information Technology,0.0001000007136340236,0.0029039693649220272,-0.0028039686512880036
FDS,Financials,0.00010000069507764439,0.00013893337693710208,-3.893268185945769e-05
CDW,Information Technology,0.00010000068760507348,0.00026413161678375457,-0.0001641309291786811
SNA,Industrials,0.00010000067394222007,0.00031813968615725287,-0.0002181390122150328
PTC,Information Technology,0.00010000060022599929,0.00031826730909832095,-0.00021826670887232166
ECL,Materials,0.0001000005999644811,0.0013161439147249716,-0.0012161433147604905
CBRE,Real Estate,0.0001000005858821935,0.0006693435104837024,-0.0005693429246015089
GE,Industrials,0.00010000057968567916,0.0056023625787029975,-0.005502361999017318
WDC,Information Technology,0.000100000551709117,0.0013783269555820538,-0.0012783264038729368
NVR,Consumer Discretionary,0.00010000054627984829,0.0003247975235173407,-0.0002247969772374924
MA,Financials,0.00010000052961075535,0.007662601228118981,-0.007562600698508225
STX,Information Technology,0.00010000051148107797,0.0012991844383969547,-0.0011991839269158767
GPN,Financials,0.00010000049339182569,0.00035151454966173267,-0.00025151405626990697
PNC,Financials,0.00010000048941607008,0.0013698839792886987,-0.0012698834898726287
WY,Real Estate,0.00010000048461997135,0.0002903104114373008,-0.00019030992681732942
TYL,Information Technology,0.00010000047759923211,0.0002646802675044238,-0.0001646797899051917
PYPL,Financials,0.00010000045234702876,0.0007224036150992117,-0.0006224031627521829
FICO,Information Technology,0.00010000045063844491,0.000575552734431965,-0.0004755522837935201
PLD,Real Estate,0.00010000044832062344,0.00205576447390564,-0.0019557640255850163
PAYX,Industrials,0.00010000044467800144,0.0005950808959748005,-0.0004950804512967991
TXN,Information Technology,0.00010000044308512281,0.0028857478656937833,-0.0027857474226086606
FFIV,Information Technology,0.00010000042472905438,0.00026728717900507254,-0.00016728675427601816
TEL,Information Technology,0.00010000039312725138,0.0009932452832186799,-0.0008932448900914285
CFG,Financials,0.00010000038468019191,0.0004097525233610875,-0.0003097521386808956
NTRS,Financials,0.00010000038073732927,0.0004233383237681875,-0.0003233379430308582
RF,Financials,0.00010000037599910695,0.00038975359441970384,-0.0002897532184205969
CPAY,Financials,0.00010000034289089014,0.00036154740953140617,-0.000261547066640516
ANET,Information Technology,0.00010000034097701356,0.002750815102696989,-0.0026508147617199758
PH,Industrials,0.0001000003269819833,0.0019164679556693287,-0.0018164676286873455
STT,Financials,0.00010000031989275777,0.0005557304779239038,-0.00045573015803114606
FAST,Industrials,0.0001000003167101568,0.0008769814235352773,-0.0007769811068251204
TFC,Financials,0.00010000031511767608,0.000954609095797617,-0.000854608780679941
HBAN,Financials,0.00010000031468453612,0.0005441900110455647,-0.00044418969636102857
ADI,Information Technology,0.00010000031030323111,0.0025343835616627513,-0.00243438325135952
FITB,Financials,0.00010000031003461093,0.000701173567467546,-0.000601173257432935
AMP,Financials,0.00010000030597176238,0.0007099661855087075,-0.0006099658795369451
VMC,Materials,0.00010000030454631276,0.0005972639855243607,-0.0004972636809780479
SWKS,Information Technology,0.00010000029358772416,0.00013541860377225162,-3.5418310184527456e-05
SPGI,Financials,0.00010000028937922995,0.00225156802710195,-0.0021515677377227198
EMN,Materials,0.00010000027787437198,0.0001318731283857567,-3.187285051138473e-05
COF,Financials,0.00010000027494396968,0.0019190003503195279,-0.001819000075375558
NDSN,Industrials,0.0001000002675082209,0.00025018403849847256,-0.00015018377099025164
AMAT,Information Technology,0.00010000026421071744,0.0042363111254240466,-0.004136310861213329
LRCX,Information Technology,0.00010000026307755024,0.004115453176509361,-0.00401545291343181
MAS,Industrials,0.00010000025340370902,0.0002130612820820673,-0.00011306102867835828
URI,Industrials,0.00010000025258932803,0.0008467952819980801,-0.0007467950294087521
PPG,Materials,0.00010000023968788678,0.0003919915237927935,-0.0002919912841049067
POOL,Consumer Discretionary,0.0001000002388436179,0.00013106499002864518,-3.106475118502728e-05
APO,Financials,0.00010000023097866205,0.0010370957312823572,-0.0009370955003036952
SNPS,Information Technology,0.00010000022690985072,0.0013773463697135677,-0.001277346142803717
SHW,Materials,0.00010000022433827814,0.0013435631531953302,-0.0012435629288570522
GWW,Industrials,0.00010000022175275843,0.0008697665361076997,-0.0007697663143549412
BLK,Financials,0.00010000021723431069,0.0024428645480244027,-0.002342864330790092
EFX,Industrials,0.00010000021703009632,0.00041813210899286767,-0.00031813189196277136
INTU,Information Technology,0.00010000021567209899,0.002200981134564654,-0.002100980918892555
MLM,Materials,0.00010000021104217885,0.0006047442855785225,-0.0005047440745363436
SYF,Financials,0.00010000020198761971,0.00039471563900468686,-0.00029471543701706715
MCO,Financials,0.00010000019925686901,0.001375523896609463,-0.0012755236973525938
CDNS,Information Technology,0.0001000001910478209,0.0013465634874078735,-0.0012465632963600526
MCHP,Information Technology,0.00010000018807326867,0.0005755577168100389,-0.00047555752873677023
BEN,Financials,0.00010000018354006423,0.00022489101303878358,-0.00012489082949871934
ODFL,Industrials,0.00010000018321862052,0.0006666998202800421,-0.0005666996370614216
KEYS,Information Technology,0.0001000001828845808,0.0007693484565939354,-0.0006693482737093546
LII,Industrials,0.00010000017806884185,0.00029833237678341334,-0.0001983321987145715
IVZ,Financials,0.00010000017792224792,0.0001726263383498257,-7.262616042757778e-05
SWK,Industrials,0.0001000001738482174,0.0001939410864087474,-9.394091256052999e-05
ADSK,Information Technology,0.00010000016939092181,0.0009095042330596903,-0.0008095040636687685
NXPI,Information Technology,0.00010000016439321519,0.0008379729043473422,-0.000737972739954127
CPRT,Industrials,0.00010000016229487462,0.0006005238073733463,-0.0005005236450784717
AMD,Information Technology,0.00010000016111797744,0.005157478768907521,-0.005057478607789543
TROW,Financials,0.00010000016082607817,0.00032429615489129826,-0.0002242959940652201
PNR,Industrials,0.00010000015736869633,0.00024793000055843464,-0.0001479298431897383
TRMB,Information Technology,0.00010000015574788456,0.0002740765107486507,-0.00017407635500076615
GNRC,Industrials,0.00010000015154953237,0.0001968058359747194,-9.680568442518702e-05
ROK,Industrials,0.00010000014655941406,0.0006835049102172023,-0.0005835047636577883
ZBRA,Information Technology,0.00010000014497016721,0.00018291252521278255,-8.291238024261534e-05
CZR,Consumer Discretionary,0.00010000014273605962,8.85745207746572e-05,1.1425621961402418e-05
KKR,Financials,0.00010000013845586986,0.001390205618204516,-0.0012902054797486462
ON,Information Technology,0.00010000013809633655,0.000376151567619147,-0.00027615142952281047
BLDR,Industrials,0.00010000013741781829,0.00016930236838313893,-6.930223096532065e-05
BX,Financials,0.00010000013706628418,0.0022314727497413267,-0.0021314726126750424
RCL,Consumer Discretionary,0.00010000013514335085,0.0012465810293284063,-0.0011465808941850556
MSCI,Financials,0.00010000012756826622,0.0007030867333184821,-0.0006030866057502159
TER,Information Technology,0.00010000011567009777,0.000702678649622458,-0.0006026785339523602
MPWR,Information Technology,0.00010000010770242497,0.0008260935684305458,-0.0007260934607281208
XYZ,Financials,0.00010000007639637366,0.0006625509132626028,-0.0005625508368662292
CCL,Consumer Discretionary,0.0001000000740667687,0.0005872052374875332,-0.00048720516342076444
