date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003527911431830677,0.003399920834961989,0.00012799059686868786,0.0035279114318307325,0.003399920834961989,0.00012799059686868786
2025-10-02,0.0001994977502395906,0.0006183547238911569,-0.0004188569736515663,0.0037281129924640055,0.004020377915962214,-0.0002908663767828784
2025-10-03,0.0014650728468296158,6.551280273581206e-05,0.0013995600440938037,0.005198647796408773,0.004086154104923301,0.0011086936673109253
2025-10-06,0.003738677562136937,0.0036465919796933033,9.208558244363368e-05,0.008956761426415438,0.007747646621403481,0.001200779249754559
2025-10-07,-0.0032317543483195437,-0.0038114057910215715,0.0005796514427020279,0.005696061025409094,0.003906711405182284,0.0017804306924565868
2025-10-08,0.004686287937764559,0.0058276636405680815,-0.0011413757028035229,0.010409042345249642,0.009757142045760503,0.0006390549896530639
2025-10-09,-0.0023434822905782277,-0.002755570407195318,0.00041208811661709024,0.008041166648273368,0.006974685146684978,0.0010511431062701542
2025-10-10,-0.02262761463917026,-0.02711167321141361,0.0044840585722433525,-0.01476840041106342,-0.02032608344917808,0.005535201678513507
2025-10-13,0.01233452185325892,0.015598671787557583,-0.0032641499342986637,-0.002616039715412466,-0.005044471566070685,0.002271051744214843
2025-10-14,0.0011973736812624933,-0.0015643266604626893,0.0027617003417251826,-0.001421798411254338,-0.006600907025174574,0.005032752085940026
2025-10-15,0.0033866265088521143,0.004026001159503689,-0.000639374650651575,0.0019600129974077785,-0.0026014811250080205,0.004393377435288451
2025-10-16,-0.005799336073091289,-0.006294387099829435,0.0004950510267381462,-0.0038506898497631115,-0.008879493495603796,0.004888428462026597
2025-10-17,0.005427818372175124,0.0052707155502571545,0.00015710282191796956,0.001556227677300015,-0.003655579229792316,0.0050455312839445664
2025-10-20,0.009426139122561378,0.010672270853256949,-0.001246131730695571,0.01099703601845392,0.006977678291798739,0.0037993995532489954
2025-10-21,0.0003791244473690609,3.2696450934288634e-05,0.00034642799643477227,0.011380329711026205,0.007010602888049,0.004145827549683768
2025-10-22,-0.00516301952452368,-0.005337539220865439,0.00017451969634175914,0.006158553322008986,0.0016356442993066267,0.004320347246025527
2025-10-23,0.005544941715540629,0.0058273934429324825,-0.00028245172739185375,0.011737643856772229,0.007472569285103869,0.004037895518633673
2025-10-24,0.007561216786416769,0.00790242258787388,-0.0003412058014571114,0.019387611512951874,0.015434043273285791,0.0036966897171765616
2025-10-27,0.010243679080666835,0.012290050865671143,-0.002046371785004308,0.029829891064097946,0.027913779315848597,0.0016503179321722536
2025-10-28,0.0010514718239042504,0.0022879438603986557,-0.0012364720364944053,0.030912728177966198,0.03026558833625348,0.0004138458956778482
2025-10-29,0.002373179285244332,-4.3578255173426506e-05,0.0024167575404177586,0.03335926890937291,0.03022069115954862,0.002830603436095607
2025-10-30,-0.007591550613408973,-0.00990481243951924,0.0023132618261102666,0.025514469717612176,0.020016548442301385,0.005143865262205873
