date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0014141865141144361,0.003399920834961989,-0.001985734320847553,0.0014141865141144017,0.003399920834961989,-0.001985734320847553
2025-10-02,-0.0005192674384547303,0.0006183547238911569,-0.0011376221623458872,0.0008941847346508602,0.004020377915962214,-0.00312335648319344
2025-10-03,0.0014721518288999568,6.551280273581206e-05,0.0014066390261641447,0.0023676529392433476,0.004086154104923301,-0.0017167174570292953
2025-10-06,0.003487268826558606,0.0036465919796933033,-0.00015932315313469747,0.0058631784080891425,0.007747646621403481,-0.0018760406101639927
2025-10-07,-0.003619050385967037,-0.0038114057910215715,0.00019235540505453457,0.002222908884041308,0.003906711405182284,-0.0016836852051094581
2025-10-08,0.003612099018824879,0.0058276636405680815,-0.0022155646217432027,0.005843037269865237,0.009757142045760503,-0.0038992498268526606
2025-10-09,-0.004087134860345071,-0.002755570407195318,-0.0013315644531497533,0.001732021128204142,0.006974685146684978,-0.005230814280002414
2025-10-10,-0.02428400260028997,-0.02711167321141361,0.002827670611123642,-0.022594041877666893,-0.02032608344917808,-0.0024031436688787718
2025-10-13,0.012987990760076862,0.015598671787557583,-0.002610681027480721,-0.009899502324729914,-0.005044471566070685,-0.005013824696359493
2025-10-14,0.0013856120102742236,-0.0015643266604626893,0.002949938670736913,-0.008527607183772545,-0.006600907025174574,-0.0020638860256225796
2025-10-15,0.004823613049006581,0.004026001159503689,0.0007976118895028916,-0.0037451280120542885,-0.0026014811250080205,-0.001266274136119688
2025-10-16,-0.005867350656611322,-0.006294387099829435,0.0004270364432181128,-0.009590504689365065,-0.008879493495603796,-0.0008392376929015751
2025-10-17,0.0058495305621041995,0.0052707155502571545,0.0005788150118470449,-0.003797074077547258,-0.003655579229792316,-0.0002604226810545302
2025-10-20,0.010964462974669388,0.010672270853256949,0.0002921921214124393,0.007125756018986795,0.006977678291798739,3.176944035790906e-05
2025-10-21,0.0004904306931531972,3.2696450934288634e-05,0.00045773424221890856,0.0076196814016036285,0.007010602888049,0.0004895036825768176
2025-10-22,-0.004300290378309547,-0.005337539220865439,0.0010372488425558924,0.0032866241806770446,0.0016356442993066267,0.00152675252513271
2025-10-23,0.004693850133036884,0.0058273934429324825,-0.0011335433098955986,0.007995901235061664,0.007472569285103869,0.0003932092152371114
2025-10-24,0.007049283778514641,0.00790242258787388,-0.00085313880935924,0.015101550390447027,0.015434043273285791,-0.00045992959412212864
2025-10-27,0.011190074505307207,0.012290050865671143,-0.0010999763603639356,0.026460612369769043,0.027913779315848597,-0.0015599059544860643
2025-10-28,0.001889841054707395,0.0022879438603986557,-0.0003981028056912607,0.028400459776065645,0.03026558833625348,-0.001958008760177325
2025-10-29,-0.0024478264677979767,-4.3578255173426506e-05,-0.0024042482126245502,0.025883113911130184,0.03022069115954862,-0.004362256972801876
2025-10-30,-0.006631795062448951,-0.00990481243951924,0.0032730173770702886,0.01907966734164468,0.020016548442301385,-0.001089239595731587
2025-10-31,0.0013928622128388066,0.0026179217059763005,-0.0012250594931374939,0.020499104902157228,0.022686871904923578,-0.002314299088869081
2025-11-03,0.0007630976278497021,0.0017207127269924793,-0.0009576150991427772,0.02127784534833066,0.02444662222113858,-0.003271914188011858
2025-11-04,-0.00741538466608607,-0.011736830084583816,0.004321445418497746,0.013704677274121169,0.012422866285403344,0.001049531230485888
2025-11-05,0.004108449016511357,0.0036535556982648654,0.0004548933182464913,0.017869431258501045,0.016121809617573923,0.0015044245487323793
2025-11-06,-0.009975863434130698,-0.011178189042419073,0.0012023256082883751,0.007715304818489921,0.004763407939543773,0.0027067501570207544
2025-11-07,0.002796070632117234,0.0012618418007710464,0.0015342288313461875,0.010532947987828,0.006031260407566963,0.0042409789883669415
2025-11-10,0.013065126346174117,0.01540101862170995,-0.002335892275535833,0.023735688630260654,0.0215251665831262,0.0019050867128311087
2025-11-11,0.004552832599743816,0.002075350517340535,0.002477482082403281,0.028396585846977684,0.023645189366070962,0.0043825687952343895
2025-11-12,0.0012635575161319332,0.0006295171887717999,0.0006340403273601334,0.02969602408258898,0.024289591607980388,0.005016609122594523
2025-11-13,-0.014836824623546298,-0.01655685496159698,0.0017200303380506803,0.014418604757712616,0.007330577401053695,0.006736639460645203
2025-11-14,-0.0014219439184932872,-0.0005017255648851471,-0.0009202183536081402,0.012976158391871051,0.006825173898081127,0.005816421107037064
2025-11-17,-0.008794535225452512,-0.00916226617680782,0.0003677309513553089,0.0040675038843502875,-0.002399626338683958,0.006184152058392373
2025-11-18,-0.006837580536673404,-0.008256436690967983,0.0014188561542945793,-0.002797888537715565,-0.010636250666704594,0.007603008212686952
2025-11-19,0.0009050205740823717,0.0037538357962292324,-0.0028488152221468606,-0.0018954001103238527,-0.006922341608965654,0.004754192990540092
2025-11-20,-0.013634069382580011,-0.015567283563270418,0.0019332141806904062,-0.01550362747629197,-0.022381863117487466,0.006687407171230498
2025-11-21,0.010367853750250799,0.009823035415319481,0.0005448183349313178,-0.005296513068313802,-0.012778685536231849,0.007232225506161816
2025-11-24,0.01232193779326074,0.015467217001293498,-0.0031452792080327585,0.0069601614203980144,0.002490880762881398,0.004086946298129057
2025-11-25,0.008880849213805065,0.009061696817220577,-0.0001808476034155116,0.015902822778281367,0.011575149186383138,0.0039060986947135456
2025-11-26,0.006895134919864603,0.006906711511012631,-1.1576591148028219e-05,0.02290760980680906,0.01856180691352316,0.0038945221035655174
2025-11-28,0.005657986458531682,0.005354773163420257,0.000303213295111425,0.028695207211425044,0.024015974342468605,0.004197735398676942
2025-12-01,-0.005732775988102017,-0.005323329342915684,-0.0004094466451863331,0.0227979280284476,0.01856480005863692,0.003788288753490609
2025-12-02,0.0011801010075803134,0.002457235261999813,-0.0012771342544194994,0.02400493289386496,0.021067653401972697,0.0025111544990711098
2025-12-03,0.0016862108244358564,0.0029797912994984355,-0.001293580475062579,0.025731621095986146,0.02411022191177925,0.0012175740240085308
2025-12-04,0.0016746234741974208,0.0010803218396737702,0.0005943016345236506,0.02744933534689986,0.025216590550743767,0.0018118756585321814
2025-12-05,0.002898320399949607,0.001936641757662061,0.0009616786422875462,0.030427212715450347,0.027202067810652375,0.0027735543008197278
2025-12-08,-0.0035283310556609056,-0.003477255626794018,-5.107542886688757e-05,0.02679152438022836,0.023630223640503267,0.00272247887195284
2025-12-09,-0.001216404119363078,-0.0008763589340257116,-0.0003400451853373663,0.025542530940245056,0.022733156148877276,0.002382433686615474
2025-12-10,0.005347741653478484,0.00674955693920154,-0.0014018152857230562,0.031026867450367757,0.029636151819913525,0.0009806184008924177
2025-12-11,0.0025197352960815763,0.002079350841514227,0.0004403844545673493,0.033624782239490836,0.03177712661865373,0.001421002855459767
2025-12-12,-0.009008559160329995,-0.010663649289958,0.0016550901296280042,0.02431331223910327,0.02077461719499185,0.0030760929850877712
2025-12-15,-0.0007758957929331357,-0.0015965630269072495,0.0008206672339741138,0.023518551849491587,0.019144886182372867,0.003896760219061885
2025-12-16,-0.0032792499624146295,-0.0023839179519623555,-0.000895332010452274,0.020162178676808473,0.016715328392552076,0.003001428208609611
2025-12-17,-0.008813177298946895,-0.011592143912241393,0.0027789666132944976,0.011171308522449852,0.004929417988043916,0.0057803948219041085
2025-12-18,0.007389199579818049,0.007934262269941872,-0.0005450626901238225,0.018643055130508124,0.012902791553141002,0.005235332131780286
2025-12-19,0.007596755514944435,0.008818059450332205,-0.0012213039353877698,0.026381437377330785,0.021834628586464122,0.004014028196392516
2025-12-22,0.004971577161822607,0.006436496360377575,-0.001464919198554968,0.03148417189071462,0.0284116634542686,0.0025491089978375483
2025-12-23,0.003923215781874742,0.004550388765703239,-0.0006271729838284975,0.035530906872630164,0.033091336334169164,0.0019219360140090508
2025-12-24,0.003875035649517153,0.0032214822012188726,0.0006535534482982803,0.039543626052938485,0.03641942168640311,0.002575489462307331
2025-12-26,0.00013126076686640684,-0.00030436354912266594,0.0004356243159890728,0.039680077346485376,0.036103973392838995,0.003011113778296404
2025-12-29,-0.0030806355837981695,-0.00349205148036813,0.0004114158965699607,0.03647720190444592,0.0324858449787373,0.0034225296748663647
2025-12-30,-0.0008023636341444612,-0.0013756671519022934,0.0005733035177578322,0.035645570290018025,0.031065488116996054,0.003995833192624197
2025-12-31,-0.006917632900775495,-0.007357666300846111,0.0004400334000706158,0.028481354419437332,0.023479252321112254,0.004435866592694813
