date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003516978729241553,0.003399920834961989,0.00011705789427956387,0.0035169787292415045,0.003399920834961989,0.00011705789427956387
2025-10-02,0.00030862418929957386,0.0006183547238911569,-0.000309730534591583,0.003826688343250062,0.004020377915962214,-0.00019267264031201913
2025-10-03,0.001971782437571102,6.551280273581206e-05,0.0019062696348352897,0.005806016177690498,0.004086154104923301,0.0017135969945232706
2025-10-06,0.0031967851147717895,0.0036465919796933033,-0.00044980686492151383,0.00902136187855529,0.007747646621403481,0.0012637901296017567
2025-10-07,-0.0039912327416659985,-0.0038114057910215715,-0.000179826950644427,0.0049941227819851886,0.003906711405182284,0.0010839631789573297
2025-10-08,0.004202375859369246,0.0058276636405680815,-0.0016252877811988352,0.00921748582237214,0.009757142045760503,-0.0005413246022415055
2025-10-09,-0.004104795189987708,-0.002755570407195318,-0.0013492247827923904,0.005074854740916956,0.006974685146684978,-0.0018905493850338959
2025-10-10,-0.02456172335744821,-0.02711167321141361,0.002549949853965401,-0.01961151579475695,-0.02032608344917808,0.0006594004689315053
2025-10-13,0.013227111274311766,0.015598671787557583,-0.0023715605132458174,-0.006643808222120295,-0.005044471566070685,-0.001712160044314312
2025-10-14,0.0008056536961150333,-0.0015643266604626893,0.0023699803565777225,-0.0058435071346557566,-0.006600907025174574,0.0006578203122634104
2025-10-15,0.004987863853960496,0.004026001159503689,0.0009618626944568071,-0.0008847898987126568,-0.0026014811250080205,0.0016196830067202175
2025-10-16,-0.005784745483743805,-0.006294387099829435,0.0005096416160856295,-0.006664417098085851,-0.008879493495603796,0.002129324622805847
2025-10-17,0.005961708833456074,0.0052707155502571545,0.0006909932831989192,-0.0007424395789132898,-0.003655579229792316,0.002820317906004766
2025-10-20,0.010403767472446838,0.010672270853256949,-0.00026850338081011067,0.009653603724792292,0.006977678291798739,0.0025518145251946555
2025-10-21,0.0011458370400821137,3.2696450934288634e-05,0.001113140589147825,0.010810502221592522,0.007010602888049,0.0036649551143424805
2025-10-22,-0.0032755690285228073,-0.005337539220865439,0.002061970192342632,0.007499522646809975,0.0016356442993066267,0.005726925306685112
2025-10-23,0.0041076422964058164,0.0058273934429324825,-0.001719751146526666,0.011637970299642753,0.007472569285103869,0.004007174160158446
2025-10-24,0.006287167151420998,0.00790242258787388,-0.0016152554364528829,0.017998307315640893,0.015434043273285791,0.002391918723705563
2025-10-27,0.011022591547381088,0.012290050865671143,-0.0012674593182900543,0.029219286853106707,0.027913779315848597,0.0011244594054155089
2025-10-28,0.0020496269063863255,0.0022879438603986557,-0.0002383169540123302,0.031328802396012545,0.03026558833625348,0.0008861424514031786
2025-10-29,-0.0034874949943898767,-4.3578255173426506e-05,-0.00344391673921645,0.02773204836008647,0.03022069115954862,-0.0025577742878132716
2025-10-30,-0.006641105870106318,-0.00990481243951924,0.0032637065694129212,0.020906771020825943,0.020016548442301385,0.0007059322815996497
2025-10-31,0.001884577166196527,0.0026179217059763005,-0.0007333445397797735,0.022830748610307205,0.022686871904923578,-2.741225818012386e-05
2025-11-03,0.00039771787135547607,0.0017207127269924793,-0.0013229948556370032,0.02323754667840139,0.02444662222113858,-0.001350407113817127
2025-11-04,-0.0074170368743304285,-0.011736830084583816,0.004319793210253387,0.01564815606348824,0.012422866285403344,0.00296938609643626
2025-11-05,0.0026621233871496476,0.0036535556982648654,-0.0009914323111152178,0.018351936772860178,0.016121809617573923,0.0019779537853210423
2025-11-06,-0.00928092077050031,-0.011178189042419073,0.0018972682719187641,0.008900693131185689,0.004763407939543773,0.0038752220572398064
2025-11-07,0.0023183943227858177,0.0012618418007710464,0.0010565525220147714,0.011239722770395755,0.006031260407566963,0.004931774579254578
2025-11-10,0.012556673666865203,0.01540101862170995,-0.002844344954844747,0.02393752996819476,0.0215251665831262,0.002087429624409831
2025-11-11,0.0046301342838357285,0.002075350517340535,0.0025547837664951934,0.028678498230206628,0.023645189366070962,0.0046422133909050246
2025-11-12,0.0019520385782499901,0.0006295171887717999,0.0013225213894781903,0.03068651834336822,0.024289591607980388,0.005964734780383215
2025-11-13,-0.013216929544682276,-0.01655685496159698,0.003339925416914703,0.01706400724777013,0.007330577401053695,0.009304660197297917
2025-11-14,-0.0013519914391057393,-0.0005017255648851471,-0.0008502658742205922,0.015688945416948652,0.006825173898081127,0.008454394323077324
2025-11-17,-0.008872205140903195,-0.00916226617680782,0.00029006103590462594,0.00667754473386184,-0.002399626338683958,0.00874445535898195
2025-11-18,-0.007214872275595738,-0.008256436690967983,0.0010415644153722453,-0.0005855051741032735,-0.010636250666704594,0.009786019774354195
2025-11-19,0.0013160549453910173,0.0037538357962292324,-0.002437780850838215,0.0007297792143077242,-0.006922341608965654,0.007348238923515981
2025-11-20,-0.012840740213022785,-0.015567283563270418,0.0027265433502476327,-0.012120331904018955,-0.022381863117487466,0.010074782273763613
2025-11-21,0.010438547314349437,0.009823035415319481,0.0006155118990299555,-0.0018083032477153038,-0.012778685536231849,0.010690294172793569
2025-11-24,0.011486241328557339,0.015467217001293498,-0.00398097567273616,0.009657167473343442,0.002490880762881398,0.006709318500057409
2025-11-25,0.00930056478710434,0.009061696817220577,0.00023886796988376383,0.01904754937219355,0.011575149186383138,0.006948186469941173
2025-11-26,0.007158442099246409,0.006906711511012631,0.000251730588233778,0.02634234225075316,0.01856180691352316,0.007199917058174951
2025-11-28,0.005529585486123275,0.005354773163420257,0.0001748123227030187,0.03201758997025661,0.024015974342468605,0.00737472938087797
2025-12-01,-0.005256519429525755,-0.005323329342915684,6.680991338992893e-05,0.026592769456965648,0.01856480005863692,0.007441539294267899
2025-12-02,0.0013583518347306746,0.002457235261999813,-0.0010988834272691382,0.027987243628878833,0.021067653401972697,0.00634265586699876
2025-12-03,0.0028083352358301045,0.0029797912994984355,-0.00017145606366833098,0.030874176427145628,0.02411022191177925,0.006171199803330429
2025-12-04,0.0015156159518736189,0.0010803218396737702,0.0004352941121998487,0.03243658577331332,0.025216590550743767,0.006606493915530277
2025-12-05,0.0022152484939271634,0.001936641757662061,0.0002786067362651025,0.0347236893650229,0.027202067810652375,0.00688510065179538
2025-12-08,-0.004276473818580432,-0.003477255626794018,-0.000799218191786414,0.030298720597988327,0.023630223640503267,0.006085882460008966
2025-12-09,-0.001013970118936493,-0.0008763589340257116,-0.0001376111849107813,0.029254028481723537,0.022733156148877276,0.0059482712750981845
2025-12-10,0.00467570988129718,0.00674955693920154,-0.0020738470579043594,0.03406652171306046,0.029636151819913525,0.003874424217193825
2025-12-11,0.0031210615963578768,0.002079350841514227,0.0010417107548436498,0.03729390702205859,0.03177712661865373,0.004916134972037475
2025-12-12,-0.007137697754232858,-0.010663649289958,0.0035259515357251416,0.029890016631427763,0.02077461719499185,0.008442086507762616
2025-12-15,5.382504804644708e-05,-0.0015965630269072495,0.0016503880749536965,0.02994545051105546,0.019144886182372867,0.010092474582716313
2025-12-16,-0.0033337237937267603,-0.0023839179519623555,-0.0009498058417644049,0.02651189685644617,0.016715328392552076,0.009142668740951909
2025-12-17,-0.007855146327611025,-0.011592143912241393,0.0037369975846303673,0.018448495699605383,0.004929417988043916,0.012879666325582276
2025-12-18,0.0064793792858444605,0.007934262269941872,-0.0014548829840974114,0.025047409786340902,0.012902791553141002,0.011424783341484866
2025-12-19,0.007947699849921237,0.008818059450332205,-0.0008703596004109686,0.033194178931261975,0.021834628586464122,0.010554423741073897
2025-12-22,0.005875211158739738,0.006436496360377575,-0.0005612852016378365,0.039264412900463785,0.0284116634542686,0.00999313853943606
2025-12-23,0.003753432266857753,0.004550388765703239,-0.0007969564988454863,0.04316522148164137,0.033091336334169164,0.009196182040590573
2025-12-24,0.0035481936620135926,0.0032214822012188726,0.00032671146079472,0.046866573708935544,0.03641942168640311,0.009522893501385294
2025-12-26,0.00016645798720617765,-0.00030436354912266594,0.0004708215363288436,0.047040833011668726,0.036103973392838995,0.009993715037714138
2025-12-29,-0.002737925533258467,-0.00349205148036813,0.0007541259471096633,0.04417411318060194,0.0324858449787373,0.0107478409848238
2025-12-30,-0.0010042879765893558,-0.0013756671519022934,0.0003713791753129376,0.043125461673268806,0.031065488116996054,0.011119220160136738
