date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0035101728777775744,0.003399920834961989,0.0001102520428155852,0.003510172877777551,0.003399920834961989,0.0001102520428155852
2025-10-02,0.0004320005110411507,0.0006183547238911569,-0.0001863542128500062,0.003943689785295801,0.004020377915962214,-7.610217003442099e-05
2025-10-03,0.002056798343015544,6.551280273581206e-05,0.0019912855402797317,0.006008599502927092,0.004086154104923301,0.0019151833702453107
2025-10-06,0.0029591286550520158,0.0036465919796933033,-0.0006874633246412875,0.008985508376945006,0.007747646621403481,0.0012277200456040232
2025-10-07,-0.003624204424475484,-0.0038114057910215715,0.00018720136654608744,0.005328738633253671,0.003906711405182284,0.0014149214121501107
2025-10-08,0.004129117578719281,0.0058276636405680815,-0.0016985460618488008,0.009479859200336005,0.009757142045760503,-0.00028362464969869015
2025-10-09,-0.003924982660478587,-0.002755570407195318,-0.0011694122532832692,0.005517668256872277,0.006974685146684978,-0.0014530369029819594
2025-10-10,-0.024566280445865053,-0.02711167321141361,0.002545392765548559,-0.019184160774798342,-0.02032608344917808,0.0010923558625665997
2025-10-13,0.013097625375397534,0.015598671787557583,-0.002501046412160049,-0.006337802350370403,-0.005044471566070685,-0.0014086905495934493
2025-10-14,0.0005021169658897977,-0.0015643266604626893,0.002066443626352487,-0.005838867702567141,-0.006600907025174574,0.0006577530767590378
2025-10-15,0.004751801183073716,0.004026001159503689,0.0007258000235700265,-0.0011148116579503542,-0.0026014811250080205,0.0013835531003290643
2025-10-16,-0.005876827049572138,-0.006294387099829435,0.00041756005025729657,-0.0069850871522159075,-0.008879493495603796,0.001801113150586361
2025-10-17,0.0059074317416893535,0.0052707155502571545,0.0006367161914321989,-0.0011189193360879868,-0.003655579229792316,0.00243782934201856
2025-10-20,0.010263174707320367,0.010672270853256949,-0.0004090961459365817,0.009132771706602538,0.006977678291798739,0.0020287331960819784
2025-10-21,0.0015653699408016584,3.2696450934288634e-05,0.0015326734898673698,0.010712437813709785,0.007010602888049,0.003561406685949348
2025-10-22,-0.00327012636372965,-0.005337539220865439,0.0020674128571357892,0.007407280424665652,0.0016356442993066267,0.005628819543085138
2025-10-23,0.0039803182421985625,0.0058273934429324825,-0.00184707520073392,0.011417082000263479,0.007472569285103869,0.0037817443423512178
2025-10-24,0.006098289703555952,0.00790242258787388,-0.0018041328843179287,0.017584996377426387,0.015434043273285791,0.001977611458033289
2025-10-27,0.011367932374931208,0.012290050865671143,-0.0009221184907399343,0.02915283380198952,0.027913779315848597,0.0010554929672933547
2025-10-28,0.0023091158430129997,0.0022879438603986557,2.117198261434401e-05,0.031529266915403475,0.03026558833625348,0.0010766649499076987
2025-10-29,-0.003280779675235354,-4.3578255173426506e-05,-0.0032372014200619274,0.02814504666209694,0.03022069115954862,-0.0021605364701542287
2025-10-30,-0.006657523853619794,-0.00990481243951924,0.0032472885858994454,0.021300146488963057,0.020016548442301385,0.0010867521157452167
2025-10-31,0.0017085346480171088,0.0026179217059763005,-0.0009093870579591917,0.023045073175264275,0.022686871904923578,0.00017736505778602495
2025-11-03,0.0005402896969968125,0.0017207127269924793,-0.0011804230299956669,0.023597813887864305,0.02444662222113858,-0.001003057972209642
2025-11-04,-0.007275900277374474,-0.011736830084583816,0.004460929807209342,0.016150218269877614,0.012422866285403344,0.0034578718349997
2025-11-05,0.0027876102496566376,0.0036535556982648654,-0.0008659454486082277,0.018982849033517546,0.016121809617573923,0.0025919263863914722
2025-11-06,-0.009466423296845581,-0.011178189042419073,0.0017117657455734923,0.009336726052340705,0.004763407939543773,0.004303692131964965
2025-11-07,0.0018286658590101878,0.0012618418007710464,0.0005668240582391414,0.011182465663517549,0.006031260407566963,0.004870516190204106
2025-11-10,0.012612684269487744,0.01540101862170995,-0.002788334352222206,0.023936190841773675,0.0215251665831262,0.0020821818379819
2025-11-11,0.004970613010747339,0.002075350517340535,0.002895262493406804,0.02902578139414702,0.023645189366070962,0.004977444331388704
2025-11-12,0.002092328820102642,0.0006295171887717999,0.0014628116313308423,0.031178841693186632,0.024289591607980388,0.006440255962719546
2025-11-13,-0.01317797676605761,-0.01655685496159698,0.0033788781955393678,0.017589990875703565,0.007330577401053695,0.009819134158258913
2025-11-14,-0.0012678200101189155,-0.0005017255648851471,-0.0007660944452337684,0.01629986992317467,0.006825173898081127,0.009053039713025145
2025-11-17,-0.008824066182530128,-0.00916226617680782,0.00033819999427769226,0.007331972609675663,-0.002399626338683958,0.009391239707302837
2025-11-18,-0.006974390388771785,-0.008256436690967983,0.001282046302196198,0.0003064461816042474,-0.010636250666704594,0.010673286009499034
2025-11-19,0.00166133634931665,0.0037538357962292324,-0.0020924994469125823,0.0019682916411016826,-0.006922341608965654,0.008580786562586451
2025-11-20,-0.012775423391666294,-0.015567283563270418,0.0027918601716041234,-0.010832277509637889,-0.022381863117487466,0.011372646734190575
2025-11-21,0.010380537064006327,0.009823035415319481,0.0005575016486868457,-0.0005641853038078626,-0.012778685536231849,0.01193014838287742
2025-11-24,0.01130427595951778,0.015467217001293498,-0.004162941041775718,0.010733712949343444,0.002490880762881398,0.007767207341101702
2025-11-25,0.009765953144901493,0.009061696817220577,0.0007042563276809157,0.020604491031978922,0.011575149186383138,0.008471463668782618
2025-11-26,0.007069695837344583,0.006906711511012631,0.00016298432633195248,0.027819854353802853,0.01856180691352316,0.00863444799511457
2025-11-28,0.005662958211608915,0.005354773163420257,0.0003081850481886587,0.03364035523807041,0.024015974342468605,0.00894263304330323
2025-12-01,-0.005382299654147227,-0.005323329342915684,-5.8970311231543344e-05,0.028076993111559867,0.01856480005863692,0.008883662732071685
2025-12-02,0.0013455920478753337,0.002457235261999813,-0.001111643214124479,0.029460365338094263,0.021067653401972697,0.007772019517947206
2025-12-03,0.003292870576989403,0.0029797912994984355,0.00031307927749096767,0.032850245085292995,0.02411022191177925,0.008085098795438173
2025-12-04,0.001763257217895817,0.0010803218396737702,0.0006829353782220467,0.034671425734945194,0.025216590550743767,0.008768034173660219
