date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.007252452444536223,0.003399920834961989,-0.010652373279498212,-0.007252452444536206,0.003399920834961989,-0.010652373279498212
2025-10-02,0.0004731324205198756,0.0006183547238911569,-0.00014522230337128125,-0.006782751394396214,0.004020377915962214,-0.010797595582869494
2025-10-03,-0.00031786555771241197,6.551280273581206e-05,-0.00038337836044822403,-0.007098460949053864,0.004086154104923301,-0.011180973943317718
2025-10-06,0.0024859738319665888,0.0036465919796933033,-0.0011606181477267145,-0.0046301337052537805,0.007747646621403481,-0.012341592091044433
2025-10-07,-0.0016424594259692642,-0.0038114057910215715,0.0021689463650523075,-0.006264988324475418,0.003906711405182284,-0.010172645725992125
2025-10-08,0.0036949623386968986,0.0058276636405680815,-0.002132701301871183,-0.0025931748816898637,0.009757142045760503,-0.012305347027863308
2025-10-09,-0.006572855374644754,-0.002755570407195318,-0.0038172849674494363,-0.009148985692876144,0.006974685146684978,-0.016122631995312744
2025-10-10,-0.02767323294732867,-0.02711167321141361,-0.0005615597359150577,-0.036569036627894125,-0.02032608344917808,-0.0166841917312278
2025-10-13,0.015892628967209454,0.015598671787557583,0.0002939571796518707,-0.021257585791500055,-0.005044471566070685,-0.01639023455157593
2025-10-14,0.0023697307025594043,-0.0015643266604626893,0.003934057363022094,-0.01893822984265303,-0.006600907025174574,-0.012456177188553838
2025-10-15,-0.0018592972091781414,0.004026001159503689,-0.0058852983686818305,-0.020762315253937902,-0.0026014811250080205,-0.01834147555723567
2025-10-16,-0.007179279853223448,-0.006294387099829435,-0.0008848927533940129,-0.02779253663555248,-0.008879493495603796,-0.019226368310629682
2025-10-17,0.008531285597930455,0.0052707155502571545,0.0032605700476733,-0.0194983571051508,-0.003655579229792316,-0.015965798262956382
2025-10-20,0.010876747715545669,0.010672270853256949,0.0002044768622887199,-0.008833688100705506,0.006977678291798739,-0.01576132140066766
2025-10-21,0.0014965604605763525,3.2696450934288634e-05,0.0014638640096420639,-0.007350347788461775,0.007010602888049,-0.014297457391025597
2025-10-22,-0.0012504389974094339,-0.005337539220865439,0.004087100223456005,-0.008591595624351966,0.0016356442993066267,-0.010210357167569592
2025-10-23,-0.000328394040399788,0.0058273934429324825,-0.00615578748333227,-0.008917168235951123,0.007472569285103869,-0.016366144650901863
2025-10-24,0.0023383287649060046,0.00790242258787388,-0.005564093822967876,-0.0065996907420328155,0.015434043273285791,-0.02193023847386974
2025-10-27,0.00824454704466299,0.012290050865671143,-0.004045503821008153,0.0015904448418273542,0.027913779315848597,-0.025975742294877893
2025-10-28,-0.0018387301121765027,0.0022879438603986557,-0.004126673972575158,-0.0002512096691715815,0.03026558833625348,-0.030102416267453053
2025-10-29,-0.007057059921206338,-4.3578255173426506e-05,-0.007013481666032911,-0.007306496788689776,0.03022069115954862,-0.037115897933485964
2025-10-30,-0.0073691246354244426,-0.00990481243951924,0.002535687804094797,-0.014621778938630037,0.020016548442301385,-0.034580210129391165
2025-10-31,-0.001431899790638021,0.0026179217059763005,-0.004049821496614321,-0.016032741807067152,0.022686871904923578,-0.038630031626005486
2025-11-03,-0.0023255770390883364,0.0017207127269924793,-0.004046289766080816,-0.0183210334699353,0.02444662222113858,-0.042676321392086304
2025-11-04,-0.005745433652787489,-0.011736830084583816,0.0059913964317963265,-0.023961204840470707,0.012422866285403344,-0.03668492496028998
2025-11-05,-0.005964729353445679,0.0036535556982648654,-0.009618285051710545,-0.02978301209206058,0.016121809617573923,-0.04630321001200052
2025-11-06,-0.012275992697677509,-0.011178189042419073,-0.0010978036552584357,-0.0416933887507811,0.004763407939543773,-0.04740101366725896
2025-11-07,0.009653825315520292,0.0012618418007710464,0.008391983514749245,-0.032442064127072956,0.006031260407566963,-0.03900903015250971
2025-11-10,0.011846125654693685,0.01540101862170995,-0.0035548929670162644,-0.02098025124052616,0.0215251665831262,-0.042563923119525976
2025-11-11,0.0034143460196413766,0.002075350517340535,0.0013389955023008415,-0.01763753905819887,0.023645189366070962,-0.041224927617225134
