date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003678375551606458,0.003399920834961989,0.00027845471664446906,0.0036783755516065497,0.003399920834961989,0.00027845471664446906
2025-10-02,-0.00030998354776544976,0.0006183547238911569,-0.0009283382716566066,0.003367251767937507,0.004020377915962214,-0.0006498835550121376
2025-10-03,0.0028745622568098674,6.551280273581206e-05,0.0028090494540740554,0.006251493399588526,0.004086154104923301,0.002159165899061918
2025-10-06,0.0034221332667937338,0.0036465919796933033,-0.00022445871289956953,0.009695020109911967,0.007747646621403481,0.0019347071861623485
2025-10-07,-0.002201337261053105,-0.0038114057910215715,0.0016100685299684663,0.0074723408398442714,0.003906711405182284,0.003544775716130815
2025-10-08,0.004529679776257532,0.0058276636405680815,-0.0012979838643105493,0.012035867927285393,0.009757142045760503,0.0022467918518202655
2025-10-09,-0.002690427987948512,-0.002755570407195318,6.514241924680591e-05,0.009313058303406008,0.006974685146684978,0.0023119342710670714
2025-10-10,-0.022482525915575424,-0.02711167321141361,0.004629147295838187,-0.013378848686829037,-0.02032608344917808,0.006941081566905259
2025-10-13,0.01201561192258395,0.015598671787557583,-0.003583059864973634,-0.0015239918180368628,-0.005044471566070685,0.003358021701931625
2025-10-14,0.0009832842460077461,-0.0015643266604626893,0.0025476109064704357,-0.0005422060891747682,-0.006600907025174574,0.005905632608402061
2025-10-15,0.004081319887281554,0.004026001159503689,5.5318727777864396e-05,0.0035369008816119596,-0.0026014811250080205,0.005960951336179925
2025-10-16,-0.006147133757902508,-0.006294387099829435,0.00014725334192692684,-0.002631974679098259,-0.008879493495603796,0.006108204678106852
2025-10-17,0.005659420093449225,0.0052707155502571545,0.00038870454319207045,0.0030125499639666042,-0.003655579229792316,0.006496909221298922
2025-10-20,0.010060117246981824,0.010672270853256949,-0.0006121536062751246,0.013102973816798258,0.006977678291798739,0.005884755615023798
2025-10-21,-0.0006168949060864859,3.2696450934288634e-05,-0.0006495913570207745,0.012477995752909532,0.007010602888049,0.005235164258003023
2025-10-22,-0.005223446235036316,-0.005337539220865439,0.00011409298582912373,0.0071893713779369595,0.0016356442993066267,0.005349257243832147
2025-10-23,0.0027042718216576207,0.0058273934429324825,-0.003123121621274862,0.00991308521402745,0.007472569285103869,0.002226135622557285
2025-10-24,0.007280808429535907,0.00790242258787388,-0.0006216141583379742,0.01726606891795246,0.015434043273285791,0.0016045214642193108
2025-10-27,0.011331261661381058,0.012290050865671143,-0.0009587892042900847,0.028792976924106206,0.027913779315848597,0.0006457322599292261
2025-10-28,0.0010941143227496083,0.0022879438603986557,-0.0011938295376490474,0.02991859405530306,0.03026558833625348,-0.0005480972777198213
2025-10-29,0.0009774167017145535,-4.3578255173426506e-05,0.00102099495688798,0.030925253690539112,0.03022069115954862,0.0004728976791681587
2025-10-30,-0.008035817426729978,-0.00990481243951924,0.001868995012789261,0.022640926571276587,0.020016548442301385,0.0023418926919574197
2025-10-31,0.0019354172546959118,0.0026179217059763005,-0.0006825044512803887,0.024620163465920886,0.022686871904923578,0.001659388240677031
2025-11-03,0.0011943025464695286,0.0017207127269924793,-0.0005264101805229507,0.02584386993631238,0.02444662222113858,0.0011329780601540803
2025-11-04,-0.007987059289723583,-0.011736830084583816,0.0037497707948602327,0.017650394125131585,0.012422866285403344,0.004882748855014313
2025-11-05,0.002822933869369074,0.0036535556982648654,-0.0008306218288957916,0.020523153889884238,0.016121809617573923,0.004052127026118521
2025-11-06,-0.007490528169036769,-0.011178189042419073,0.0036876608733823046,0.012878896458517808,0.004763407939543773,0.007739787899500826
2025-11-07,0.00198672789652167,0.0012618418007710464,0.0007248860957506237,0.014891211217910039,0.006031260407566963,0.00846467399525145
2025-11-10,0.01215934740282072,0.01540101862170995,-0.0032416712188892294,0.027231626031178235,0.0215251665831262,0.00522300277636222
2025-11-11,0.004752292769548364,0.002075350517340535,0.002676942252207829,0.032113331460217776,0.023645189366070962,0.00789994502857005
2025-11-12,0.0013900271802595923,0.0006295171887717999,0.0007605099914877924,0.033547997044055755,0.024289591607980388,0.008660455020057842
2025-11-13,-0.015477124458724381,-0.01655685496159698,0.001079730502872597,0.01755164605973958,0.007330577401053695,0.009740185522930439
2025-11-14,-0.0011355185936686182,-0.0005017255648851471,-0.0006337930287834712,0.01639619724562058,0.006825173898081127,0.009106392494146968
2025-11-17,-0.008270848906251339,-0.00916226617680782,0.000891417270556482,0.007989737869313673,-0.002399626338683958,0.00999780976470345
2025-11-18,-0.007003905962418207,-0.008256436690967983,0.001252530728549776,0.0009298725341944092,-0.010636250666704594,0.011250340493253226
2025-11-19,0.0025108367925653807,0.0037538357962292324,-0.0012429990036638516,0.003443044084931124,-0.006922341608965654,0.010007341489589374
2025-11-20,-0.01322524766780691,-0.015567283563270418,0.002342035895463508,-0.009827738693630184,-0.022381863117487466,0.012349377385052882
2025-11-21,0.009950316482599862,0.009823035415319481,0.00012728106728038084,2.478867865973733e-05,-0.012778685536231849,0.012476658452333263
2025-11-24,0.010501751391861498,0.015467217001293498,-0.004965465609432,0.01052680039506182,0.002490880762881398,0.0075111928429012625
2025-11-25,0.00908156076657113,0.009061696817220577,1.9863949350553203e-05,0.01970396093909832,0.011575149186383138,0.007531056792251816
2025-11-26,0.0064871112594351845,0.006906711511012631,-0.0004196002515774464,0.026318893985396885,0.01856180691352316,0.007111456540674369
2025-11-28,0.0053541221242389215,0.005354773163420257,-6.510391813352098e-07,0.031813930682208724,0.024015974342468605,0.007110805501493034
2025-12-01,-0.004846418608258823,-0.005323329342915684,0.0004769107346568602,0.026813328448289653,0.01856480005863692,0.007587716236149894
2025-12-02,0.0006890618431515379,0.002457235261999813,-0.001768173418848275,0.02752086633296269,0.021067653401972697,0.005819542817301619
2025-12-03,0.003431568592811419,0.0029797912994984355,0.0004517772933129837,0.03104687466632927,0.02411022191177925,0.006271320110614603
2025-12-04,0.0003592327492429071,0.0010803218396737702,-0.0007210890904308631,0.03141726046971405,0.025216590550743767,0.00555023102018374
2025-12-05,0.0004991225134261617,0.001936641757662061,-0.0014375192442358992,0.03193206404515081,0.027202067810652375,0.0041127117759478405
2025-12-08,-0.006111752920173462,-0.003477255626794018,-0.0026344972933794444,0.02562515023930234,0.023630223640503267,0.001478214482568396
2025-12-09,-0.002228964369127211,-0.0008763589340257116,-0.0013526054351014993,0.023339068323338097,0.022733156148877276,0.00012560904746689678
2025-12-10,0.003910365095279872,0.00674955693920154,-0.0028391918439216674,0.027340697696745853,0.029636151819913525,-0.0027135827964547706
2025-12-11,0.003938871001122177,0.002079350841514227,0.00185952015960795,0.031387260179176035,0.03177712661865373,-0.0008540626368468206
2025-12-12,-0.008111213279070214,-0.010663649289958,0.0025524360108877854,0.023021458138546835,0.02077461719499185,0.0016983733740409649
2025-12-15,-0.00017143994090387118,-0.0015965630269072495,0.0014251230860033784,0.022846071400220103,0.019144886182372867,0.0031234964600443432
2025-12-16,-0.002659691285217111,-0.0023839179519623555,-0.0002757733332547554,0.020125616617998388,0.016715328392552076,0.002847723126789588
2025-12-17,-0.008499408887305757,-0.011592143912241393,0.003092735024935636,0.011455151885947146,0.004929417988043916,0.0059404581517252236
2025-12-18,0.005841621135582737,0.007934262269941872,-0.002092641134359135,0.01736368967889823,0.012902791553141002,0.0038478170173660885
2025-12-19,0.007134541771235662,0.008818059450332205,-0.0016835176790965436,0.024622113419450642,0.021834628586464122,0.002164299338269545
2025-12-22,0.006219731491529727,0.006436496360377575,-0.0002167648688478482,0.03099498784520338,0.0284116634542686,0.0019475344694216967
2025-12-23,0.0050286268034435136,0.004550388765703239,0.0004782380377402742,0.036179476875297656,0.033091336334169164,0.002425772507161971
2025-12-24,0.0034831327747813696,0.0032214822012188726,0.00026165057356249697,0.03978862757175783,0.03641942168640311,0.002687423080724468
2025-12-26,0.0006517619460820179,-0.00030436354912266594,0.0009561254952046838,0.040466322231177854,0.036103973392838995,0.0036435485759291515
2025-12-29,-0.0015194397603235975,-0.00349205148036813,0.0019726117200445327,0.03888539633190202,0.0324858449787373,0.005616160295973684
2025-12-30,-0.0010855594574961875,-0.0013756671519022934,0.0002901076944061059,0.037757624464659134,0.031065488116996054,0.00590626799037979
2025-12-31,-0.0067979837362649245,-0.007357666300846111,0.0005596825645811862,0.030702965011363492,0.023479252321112254,0.006465950554960976
