date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.0025494348411758596,0.003399920834961989,-0.005949355676137849,-0.0025494348411758683,0.003399920834961989,-0.005949355676137849
2025-10-02,-0.0006433025051396218,0.0006183547238911569,-0.0012616572290307785,-0.003191097288495537,0.004020377915962214,-0.007211012905168627
2025-10-03,0.0005980242491951355,6.551280273581206e-05,0.0005325114464593234,-0.002594981392860407,0.004086154104923301,-0.006678501458709303
2025-10-06,0.002062664689212024,0.0036465919796933033,-0.0015839272904812794,-0.0005376692801365435,0.007747646621403481,-0.008262428749190583
2025-10-07,-0.004762509585446407,-0.0038114057910215715,-0.0009511037944248358,-0.00529761821048258,0.003906711405182284,-0.00921353254361542
2025-10-08,0.004146167431485242,0.0058276636405680815,-0.0016814962090828398,-0.001173415591085969,0.009757142045760503,-0.010895028752698259
2025-10-09,-0.004285324048501083,-0.002755570407195318,-0.0015297536413057646,-0.005453711173535769,0.006974685146684978,-0.012424782394004023
2025-10-10,-0.023759711967070083,-0.02711167321141361,0.0033519612443435286,-0.02908384453397106,-0.02032608344917808,-0.009072821149660494
2025-10-13,0.01429422045498283,0.015598671787557583,-0.0013044513325747523,-0.015205354964435314,-0.005044471566070685,-0.010377272482235246
2025-10-14,0.0016224240969291846,-0.0015643266604626893,0.003186750757391874,-0.013607600401802866,-0.006600907025174574,-0.007190521724843373
2025-10-15,0.002769024900015652,0.004026001159503689,-0.0012569762594880373,-0.010876255286129344,-0.0026014811250080205,-0.00844749798433141
2025-10-16,-0.005687019344361883,-0.006294387099829435,0.0006073677554675515,-0.016501421156284835,-0.008879493495603796,-0.007840130228863859
2025-10-17,0.005141512552125753,0.0052707155502571545,-0.00012920299813140145,-0.011444750868162101,-0.003655579229792316,-0.007969333226995261
2025-10-20,0.010092432072472802,0.010672270853256949,-0.0005798387807841466,-0.0014678241664125569,0.006977678291798739,-0.008549172007779408
2025-10-21,-0.00029122049483712323,3.2696450934288634e-05,-0.00032391694577141186,-0.00175861720076953,0.007010602888049,-0.00887308895355082
2025-10-22,-0.003970132627646705,-0.005337539220865439,0.0013674065932187344,-0.005721767884887874,0.0016356442993066267,-0.007505682360332085
2025-10-23,0.005096621809496056,0.0058273934429324825,-0.0007307716334364264,-0.0006543077623827331,0.007472569285103869,-0.008236453993768511
2025-10-24,0.005289399545562514,0.00790242258787388,-0.002613023042311367,0.004631630887998783,0.015434043273285791,-0.010849477036079878
2025-10-27,0.011585265381068634,0.012290050865671143,-0.0007047854846025086,0.016270554942052096,0.027913779315848597,-0.011554262520682387
2025-10-28,0.0004578514061411823,0.0022879438603986557,-0.0018300924542574734,0.01673585584465198,0.03026558833625348,-0.01338435497493986
2025-10-29,-0.00014745457635490124,-4.3578255173426506e-05,-0.00010387632118147473,0.01658593348976356,0.03022069115954862,-0.013488231296121336
2025-10-30,-0.006073944732640197,-0.00990481243951924,0.0038308677068790422,0.010411246713767364,0.020016548442301385,-0.009657363589242293
2025-10-31,0.0011452339138385082,0.0026179217059763005,-0.0014726877921377923,0.011568403940427796,0.022686871904923578,-0.011130051381380086
2025-11-03,9.529415815276858e-05,0.0017207127269924793,-0.0016254185688397108,0.011664800499895156,0.02444662222113858,-0.012755469950219797
2025-11-04,-0.009218805398646491,-0.011736830084583816,0.002518024685937325,0.0023384595754261106,0.012422866285403344,-0.010237445264282472
2025-11-05,0.004294785573694147,0.0036535556982648654,0.0006412298754292813,0.0066432883315694635,0.016121809617573923,-0.009596215388853191
2025-11-06,-0.010344573056547101,-0.011178189042419073,0.000833615985871972,-0.003770006706459328,0.004763407939543773,-0.008762599402981219
2025-11-07,0.004134429396766233,0.0012618418007710464,0.0028725875959951866,0.0003488358637537825,0.006031260407566963,-0.005890011806986032
2025-11-10,0.012342386352369592,0.01540101862170995,-0.0030586322693403577,0.012695527683127317,0.0215251665831262,-0.00894864407632639
2025-11-11,0.0036397443313781128,0.002075350517340535,0.0015643938140375777,0.016381480489423783,0.023645189366070962,-0.007384250262288812
2025-11-12,-0.0008556656693304794,0.0006295171887717999,-0.0014851828581022792,0.015511797749625744,0.024289591607980388,-0.008869433120391092
2025-11-13,-0.01442931497171914,-0.01655685496159698,0.002127539989877839,0.0008586581623997169,0.007330577401053695,-0.0067418931305132535
2025-11-14,0.00027175959267770753,-0.0005017255648851471,0.0007734851575628547,0.001130651103669944,0.006825173898081127,-0.005968407972950399
2025-11-17,-0.008669277958307036,-0.00916226617680782,0.0004929882185007849,-0.007548428783328731,-0.002399626338683958,-0.005475419754449614
2025-11-18,-0.007145537993855514,-0.008256436690967983,0.0011108986971124692,-0.014640029192519055,-0.010636250666704594,-0.004364521057337145
2025-11-19,0.0020158113422241433,0.0037538357962292324,-0.001738024454005089,-0.01265372938719167,-0.006922341608965654,-0.006102545511342234
2025-11-20,-0.01346471504241141,-0.015567283563270418,0.002102568520859008,-0.025948065569180723,-0.022381863117487466,-0.003999976990483226
2025-11-21,0.010478170651572298,0.009823035415319481,0.0006551352362528171,-0.015741783176720592,-0.012778685536231849,-0.0033448417542304093
2025-11-24,0.012007623740309302,0.015467217001293498,-0.0034595932609841965,-0.0039231808457989015,0.002490880762881398,-0.006804435015214606
2025-11-25,0.00952674970784698,0.009061696817220577,0.000465052890626403,0.00556619370007172,0.011575149186383138,-0.006339382124588203
2025-11-26,0.006944067220142371,0.006906711511012631,3.735570912974037e-05,0.012548912943427748,0.01856180691352316,-0.006302026415458462
2025-11-28,0.005686080756951486,0.005354773163420257,0.0003313075935312297,0.018306347832787395,0.024015974342468605,-0.005970718821927233
2025-12-01,-0.005892632839789841,-0.005323329342915684,-0.0005693034968741574,0.012305842406581391,0.01856480005863692,-0.00654002231880139
2025-12-02,0.0008157580517592068,0.002457235261999813,-0.0016414772102406059,0.013131639048367338,0.021067653401972697,-0.008181499529041996
2025-12-03,0.0025032516726098803,0.0029797912994984355,-0.00047653962688855517,0.015667762518388972,0.02411022191177925,-0.00865803915593055
2025-12-04,0.002441888884925966,0.0010803218396737702,0.0013615670452521958,0.018147910338460305,0.025216590550743767,-0.007296472110678355
2025-12-05,0.003376037244962874,0.001936641757662061,0.001439395487300813,0.021585215604644103,0.027202067810652375,-0.005857076623377542
2025-12-08,-0.0032964527059902954,-0.003477255626794018,0.00018080292080372264,0.018217608256264395,0.023630223640503267,-0.005676273702573819
2025-12-09,-0.0019406420609861814,-0.0008763589340257116,-0.0010642831269604698,0.016241612338445455,0.022733156148877276,-0.006740556829534289
2025-12-10,0.006520377802944004,0.00674955693920154,-0.000229179136257536,0.02286789158996494,0.029636151819913525,-0.006969735965791825
2025-12-11,0.002676131627018305,0.002079350841514227,0.0005967807855040779,0.025605220704910447,0.03177712661865373,-0.006372955180287748
2025-12-12,-0.009096489893788858,-0.010663649289958,0.0015671593961691412,0.01627581317975113,0.02077461719499185,-0.004805795784118607
2025-12-15,-0.0012169275024573063,-0.0015965630269072495,0.00037963552444994324,0.015039079192610494,0.019144886182372867,-0.0044261602596686635
2025-12-16,-0.003977387464046298,-0.0023839179519623555,-0.0015934695120839422,0.011001875483512613,0.016715328392552076,-0.006019629771752606
2025-12-17,-0.008207095971820537,-0.011592143912241393,0.003385047940420856,0.0027044860637288615,0.004929417988043916,-0.0026345818313317495
2025-12-18,0.007359263019987849,0.007934262269941872,-0.0005749992499540233,0.010083652107993668,0.012902791553141002,-0.003209581081285773
2025-12-19,0.005950215487699816,0.008818059450332205,-0.002867843962632389,0.01609386749863906,0.021834628586464122,-0.006077425043918162
