date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003213467683182071,0.003399920834961989,-0.00018645315177991811,0.003213467683182092,0.003399920834961989,-0.00018645315177991811
2025-10-02,-0.00017708844321392552,0.0006183547238911569,-0.0007954431671050824,0.0030358101719787367,0.004020377915962214,-0.0009818963188850006
2025-10-03,0.0028122149684866224,6.551280273581206e-05,0.0027467021657508104,0.005856562491272532,0.004086154104923301,0.0017648058468658098
2025-10-06,0.0028879800690167047,0.0036465919796933033,-0.0007586119106765985,0.008761456196036965,0.007747646621403481,0.0010061939361892113
2025-10-07,-0.0029265926122074818,-0.0038114057910215715,0.0008848131788140898,0.005809222370853906,0.003906711405182284,0.001891007115003301
2025-10-08,0.004463986151616152,0.0058276636405680815,-0.00136367748895193,0.010299140810685392,0.009757142045760503,0.0005273296260513711
2025-10-09,-0.0026270416635666978,-0.002755570407195318,0.0001285287436286202,0.007645042875110031,0.006974685146684978,0.0006558583696799913
2025-10-10,-0.02284536994460316,-0.02711167321141361,0.004266303266810451,-0.015374980902217339,-0.02032608344917808,0.004922161636490442
2025-10-13,0.012417782145734935,0.015598671787557583,-0.003180889641822648,-0.0031481219198209454,-0.005044471566070685,0.0017412719946677943
2025-10-14,0.0010686197214976167,-0.0015643266604626893,0.002632946381960306,-0.0020828663434926398,-0.006600907025174574,0.0043742183766281
2025-10-15,0.002911934903847257,0.004026001159503689,-0.0011140662556564322,0.0008230033891489796,-0.0026014811250080205,0.003260152120971668
2025-10-16,-0.006292708179654637,-0.006294387099829435,1.6789201747980861e-06,-0.005474883710664513,-0.008879493495603796,0.003261831041146466
2025-10-17,0.005882751022951156,0.0052707155502571545,0.0006120354726940015,0.0003756599345370315,-0.003655579229792316,0.0038738665138404677
2025-10-20,0.009909939415933756,0.010672270853256949,-0.0007623314373231931,0.01028932211766298,0.006977678291798739,0.0031115350765172746
2025-10-21,0.000845914822334008,3.2696450934288634e-05,0.0008132183713997193,0.011143940830088184,0.007010602888049,0.003924753447916994
2025-10-22,-0.004425618555782153,-0.005337539220865439,0.0009119206650832863,0.006669003442983934,0.0016356442993066267,0.00483667411300028
2025-10-23,0.0025711761480394254,0.0058273934429324825,-0.003256217294893057,0.009257326773607133,0.007472569285103869,0.001580456818107223
2025-10-24,0.007642671616073872,0.00790242258787388,-0.00025975097180000895,0.016970749098254245,0.015434043273285791,0.0013207058463072141
2025-10-27,0.011373045348226255,0.012290050865671143,-0.0009170055174448875,0.028536803545568423,0.027913779315848597,0.0004037003288623266
2025-10-28,0.0008964082931479881,0.0022879438603986557,-0.0013915355672506676,0.029458792466074524,0.03026558833625348,-0.000987835238388341
2025-10-29,-0.0009678845502270485,-4.3578255173426506e-05,-0.000924306295053622,0.028462395205751223,0.03022069115954862,-0.001912141533441963
2025-10-30,-0.008046207386501695,-0.00990481243951924,0.0018586050530175445,0.020187173484707444,0.020016548442301385,-5.3536480424418425e-05
2025-10-31,0.001960640989949319,0.0026179217059763005,-0.0006572807160269813,0.022187394274462147,0.022686871904923578,-0.0007108171964513997
2025-11-03,0.00047699097286056115,0.0017207127269924793,-0.001243721754131918,0.022674968434102993,0.02444662222113858,-0.001954538950583318
2025-11-04,-0.008024155971724232,-0.011736830084583816,0.0037126741128595837,0.014468864979009677,0.012422866285403344,0.0017581351622762659
2025-11-05,0.0037403904277287974,0.0036535556982648654,8.683472946393201e-05,0.01826337461080607,0.016121809617573923,0.0018449698917401979
2025-11-06,-0.007062345302825064,-0.011178189042419073,0.004115843739594009,0.011072047050084688,0.004763407939543773,0.005960813631334208
2025-11-07,0.002586390793503043,0.0012618418007710464,0.0013245489927319965,0.013687074484143302,0.006031260407566963,0.007285362624066204
