date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004780423062828555,0.003399920834961989,0.0013805022278665655,0.004780423062828554,0.003399920834961989,0.0013805022278665655
2025-10-02,2.5818898612754905e-05,0.0006183547238911569,-0.000592535825278402,0.0048063653866998735,0.004020377915962214,0.0007879664025881635
2025-10-03,0.0025336875418137477,6.551280273581206e-05,0.0024681747390779356,0.007352230756615397,0.004086154104923301,0.003256141141666099
2025-10-06,0.0036443973926716332,0.0036465919796933033,-2.194587021670056e-06,0.011023422599886867,0.007747646621403481,0.003253946554644429
2025-10-07,-0.002944727096394694,-0.0038114057910215715,0.0008666786946268774,0.00804623453226716,0.003906711405182284,0.004120625249271306
2025-10-08,0.004815703398036775,0.0058276636405680815,-0.0010119602425313068,0.01290068620928242,0.009757142045760503,0.0031086650067399992
2025-10-09,-0.0023253354579970006,-0.002755570407195318,0.0004302349491983174,0.010545352328210633,0.006974685146684978,0.0035388999559383167
2025-10-10,-0.02327431715664553,-0.02711167321141361,0.0038373560547680825,-0.012974400703050226,-0.02032608344917808,0.007376256010706399
2025-10-13,0.011805290675072928,0.015598671787557583,-0.0037933811124846555,-0.0013222765996115937,-0.005044471566070685,0.0035828748982217433
2025-10-14,0.0009084360598402972,-0.0015643266604626893,0.0024727627203029864,-0.00041504174351536527,-0.006600907025174574,0.00605563761852473
2025-10-15,0.004170817063142494,0.004026001159503689,0.0001448159036388048,0.0037540442564414356,-0.0026014811250080205,0.0062004535221635345
2025-10-16,-0.005197697480929332,-0.006294387099829435,0.0010966896189001027,-0.0014631656108629043,-0.008879493495603796,0.007297143141063637
2025-10-17,0.004622337590102506,0.0052707155502571545,-0.0006483779601546488,0.003152408733835932,-0.003655579229792316,0.006648765180908988
2025-10-20,0.009390719900054034,0.010672270853256949,-0.0012815509532029153,0.01257273202131981,0.006977678291798739,0.005367214227706073
2025-10-21,0.0019334518922502094,3.2696450934288634e-05,0.0019007554413159207,0.014530492686087415,0.007010602888049,0.007267969669021994
2025-10-22,-0.005127494205816546,-0.005337539220865439,0.0002100450150488934,0.009328493463215182,0.0016356442993066267,0.0074780146840708875
2025-10-23,0.0031572684577633905,0.0058273934429324825,-0.002670124985169092,0.012515214479148495,0.007472569285103869,0.004807889698901795
2025-10-24,0.007063082070210891,0.00790242258787388,-0.0008393405176629898,0.019666692536352004,0.015434043273285791,0.003968549181238805
2025-10-27,0.010777323834544102,0.012290050865671143,-0.0015127270311270404,0.03065597068511483,0.027913779315848597,0.002455822150111765
2025-10-28,0.0009884297142515115,0.0022879438603986557,-0.0012995141461471442,0.031674701671710714,0.03026558833625348,0.0011563080039646207
2025-10-29,0.0007531570798909946,-4.3578255173426506e-05,0.0007967353350644211,0.03245171477741926,0.03022069115954862,0.0019530433390290418
2025-10-30,-0.008147472849843544,-0.00990481243951924,0.0017573395896756955,0.02403984246249591,0.020016548442301385,0.003710382928704737
2025-10-31,0.0037573416600686785,0.0026179217059763005,0.001139419954092378,0.027887510024150464,0.022686871904923578,0.004849802882797115
2025-11-03,0.0003764956283847522,0.0017207127269924793,-0.0013442170986077272,0.028274505178145892,0.02444662222113858,0.003505585784189388
2025-11-04,-0.008617203769635316,-0.011736830084583816,0.0031196263149485,0.01941365423590491,0.012422866285403344,0.006625212099137888
2025-11-05,0.004594253353720977,0.0036535556982648654,0.000940697655456112,0.024097098835706987,0.016121809617573923,0.007565909754594
2025-11-06,-0.008116046467024103,-0.011178189042419073,0.00306214257539497,0.01578547919481177,0.004763407939543773,0.010628052329988969
2025-11-07,0.0023022865985118093,0.0012618418007710464,0.001040444797740763,0.018124108490524815,0.006031260407566963,0.011668497127729733
2025-11-10,0.013652119064810047,0.01540101862170995,-0.0017488995568999029,0.0320236600423911,0.0215251665831262,0.00991959757082983
2025-11-11,0.004133070433085996,0.002075350517340535,0.0020577199157454608,0.03628908651795748,0.023645189366070962,0.011977317486575292
2025-11-12,0.00255087488908249,0.0006295171887717999,0.0019213577003106904,0.03893253032658639,0.024289591607980388,0.013898675186885982
2025-11-13,-0.015476546370042504,-0.01655685496159698,0.0010803085915544741,0.022853442845641503,0.007330577401053695,0.014978983778440456
2025-11-14,-0.0007544571612155554,-0.0005017255648851471,-0.0002527315963304083,0.02208174374081251,0.006825173898081127,0.014726252182110048
2025-11-17,-0.007081376718637724,-0.00916226617680782,0.0020808894581700963,0.014843997876141657,-0.002399626338683958,0.016807141640280146
2025-11-18,-0.00592782394145031,-0.008256436690967983,0.0023286127495176735,0.00882818132869434,-0.010636250666704594,0.01913575438979782
2025-11-19,0.002308190848765244,0.0037538357962292324,-0.0014456449474639882,0.011156749304813696,-0.006922341608965654,0.017690109442333832
2025-11-20,-0.01404190963023542,-0.015567283563270418,0.0015253739330349982,-0.003041822390927096,-0.022381863117487466,0.01921548337536883
2025-11-21,0.010020112844004463,0.009823035415319481,0.00019707742868498197,0.006947811049468955,-0.012778685536231849,0.019412560804053812
2025-11-24,0.011473627123434697,0.015467217001293498,-0.003993589877858802,0.018501154766209504,0.002490880762881398,0.01541897092619501
2025-11-25,0.009368883536901832,0.009061696817220577,0.0003071867196812548,0.028043373467414145,0.011575149186383138,0.015726157645876267
2025-11-26,0.006309616679894447,0.006906711511012631,-0.0005970948311181841,0.03452993308429897,0.01856180691352316,0.015129062814758083
2025-11-28,0.005017582874737738,0.005354773163420257,-0.0003371902886825191,0.03972077275994623,0.024015974342468605,0.014791872526075563
2025-12-01,-0.004250797503417012,-0.005323329342915684,0.0010725318394986718,0.03530113029484738,0.01856480005863692,0.015864404365574236
2025-12-02,0.0014745970854881736,0.002457235261999813,-0.0009826381765116392,0.03682778232418271,0.021067653401972697,0.014881766189062597
2025-12-03,0.002740306671801542,0.0029797912994984355,-0.00023948462769689347,0.039669008413594886,0.02411022191177925,0.014642281561365704
2025-12-04,0.000686239900281427,0.0010803218396737702,-0.0003940819393923431,0.04038247077025425,0.025216590550743767,0.014248199621973361
2025-12-05,-0.0002215768867444779,0.001936641757662061,-0.002158218644406539,0.040151946061357524,0.027202067810652375,0.012089980977566823
2025-12-08,-0.004132602347534172,-0.003477255626794018,-0.0006553467207401544,0.035853411687272185,0.023630223640503267,0.011434634256826668
2025-12-09,-0.0008803306219323174,-0.0008763589340257116,-3.971687906605776e-06,0.03494151820913083,0.022733156148877276,0.011430662568920063
2025-12-10,0.005952807062344612,0.00674955693920154,-0.0007967498768569276,0.04110232538783998,0.029636151819913525,0.010633912692063135
2025-12-11,0.003552641584078466,0.002079350841514227,0.0014732907425642392,0.04480098880229377,0.03177712661865373,0.012107203434627374
2025-12-12,-0.00812768646825275,-0.010663649289958,0.00253596282170525,0.036309173943588124,0.02077461719499185,0.014643166256332624
2025-12-15,-0.0010035474350703199,-0.0015965630269072495,0.0005930155918369296,0.03526918853013705,0.019144886182372867,0.015236181848169553
2025-12-16,-0.0016736616975923924,-0.0023839179519623555,0.0007102562543699631,0.033536498142596516,0.016715328392552076,0.015946438102539515
2025-12-17,-0.009267298977385756,-0.011592143912241393,0.002324844934855637,0.023958406410268696,0.004929417988043916,0.018271283037395152
2025-12-18,0.005819052012196995,0.007934262269941872,-0.002115210257744877,0.029916873635496444,0.012902791553141002,0.016156072779650275
2025-12-19,0.0076251794052451406,0.008818059450332205,-0.0011928800450870646,0.037770174569456305,0.021834628586464122,0.01496319273456321
2025-12-22,0.006041356400241719,0.006436496360377575,-0.0003951399601358563,0.0440397140555715,0.0284116634542686,0.014568052774427354
2025-12-23,0.0049965963803968675,0.004550388765703239,0.00044620761469362814,0.04925635911181203,0.033091336334169164,0.015014260389120982
2025-12-24,0.0033887924599460195,0.0032214822012188726,0.00016731025872714685,0.05281207115012054,0.03641942168640311,0.015181570647848128
2025-12-26,0.0004925545564087382,-0.00030436354912266594,0.0007969181055314041,0.05333063853280762,0.036103973392838995,0.01597848875337953
