date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0016304459106110734,0.003399920834961989,-0.0017694749243509157,0.0016304459106111224,0.003399920834961989,-0.0017694749243509157
2025-10-02,0.00013342043139937229,0.0006183547238911569,-0.0004849342924917846,0.0017640838768073763,0.004020377915962214,-0.0022544092168427002
2025-10-03,0.0010963351539720063,6.551280273581206e-05,0.0010308223512361942,0.0028623530579481304,0.004086154104923301,-0.001223586865606506
2025-10-06,0.0051845699048482545,0.0036465919796933033,0.0015379779251549512,0.008061763032317648,0.007747646621403481,0.0003143910595484452
2025-10-07,-0.00042822483957252646,-0.0038114057910215715,0.003383180951449045,0.007630085945564025,0.003906711405182284,0.00369757201099749
2025-10-08,0.005488552938203486,0.0058276636405680815,-0.0003391107023645954,0.013160517014402684,0.009757142045760503,0.0033584613086328945
2025-10-09,-0.002937609066190114,-0.002755570407195318,-0.00018203865899479605,0.010184247494115395,0.006974685146684978,0.0031764226496380984
2025-10-10,-0.02472078722136978,-0.02711167321141361,0.0023908859900438305,-0.014788302342566229,-0.02032608344917808,0.005567308639681929
2025-10-13,0.01290560507155924,0.015598671787557583,-0.002693066715998343,-0.00207354926071901,-0.005044471566070685,0.002874241923683586
2025-10-14,0.001718795995092924,-0.0015643266604626893,0.0032831226555556136,-0.0003583172737910978,-0.006600907025174574,0.006157364579239199
2025-10-15,0.004001574565954454,0.004026001159503689,-2.442659354923507e-05,0.003641823458873983,-0.0026014811250080205,0.006132937985689964
2025-10-16,-0.007267755036774192,-0.006294387099829435,-0.0009733679369447572,-0.0036523994586865616,-0.008879493495603796,0.005159570048745207
2025-10-17,0.0050473773808154595,0.0052707155502571545,-0.00022333816944169506,0.0013765428837155813,-0.003655579229792316,0.004936231879303512
2025-10-20,0.01079708106912032,0.010672270853256949,0.00012481021586337182,0.012188486597946468,0.006977678291798739,0.005061042095166884
2025-10-21,0.000860098993200217,3.2696450934288634e-05,0.0008274025422659283,0.013059068896198234,0.007010602888049,0.005888444637432812
2025-10-22,-0.005441671011117236,-0.005337539220865439,-0.00010413179025179665,0.007546334728436355,0.0016356442993066267,0.005784312847181015
2025-10-23,0.0030257611935666584,0.0058273934429324825,-0.002801632249365824,0.010594929328777924,0.007472569285103869,0.002982680597815191
2025-10-24,0.007388968336887962,0.00790242258787388,-0.0005134542509859187,0.01806218326300768,0.015434043273285791,0.0024692263468292725
2025-10-27,0.011483264887272372,0.012290050865671143,-0.0008067859783987708,0.029752860985131635,0.027913779315848597,0.0016624403684305017
2025-10-28,0.0010941965782823074,0.0022879438603986557,-0.0011937472821163483,0.030879613042097853,0.03026558833625348,0.00046869308631415337
2025-10-29,-0.0008842234902603491,-4.3578255173426506e-05,-0.0008406452350869226,0.029968085072615613,0.03022069115954862,-0.0003719521487727692
2025-10-30,-0.00877532090748818,-0.00990481243951924,0.0011294915320310597,0.020929784601632306,0.020016548442301385,0.0007575393832582904
2025-10-31,0.0014914148120445975,0.0026179217059763005,-0.001126506893931703,0.022452414404444676,0.022686871904923578,-0.0003689675106734125
2025-11-03,-0.0013281053172041828,0.0017207127269924793,-0.003048818044196662,0.02109448991628593,0.02444662222113858,-0.0034177855548700744
2025-11-04,-0.007842954976251771,-0.011736830084583816,0.0038938751083320445,0.013086091805373679,0.012422866285403344,0.0004760895534619701
2025-11-05,0.003968701890048518,0.0036535556982648654,0.00031514619178365285,0.01710672849270356,0.016121809617573923,0.000791235745245623
2025-11-06,-0.0075956896613386575,-0.011178189042419073,0.0035824993810804158,0.009381101430613548,0.004763407939543773,0.004373735126326038
2025-11-07,0.001616100856548221,0.0012618418007710464,0.00035425905577717454,0.01101236309321929,0.006031260407566963,0.004727994182103213
2025-11-10,0.012548801893366806,0.01540101862170995,-0.002852216728343144,0.023699356949420824,0.0215251665831262,0.001875777453760069
2025-11-11,0.00464907912523624,0.002075350517340535,0.002573728607895705,0.028458616260332192,0.023645189366070962,0.004449506061655774
2025-11-12,0.001413904189918214,0.0006295171887717999,0.0007843870011464142,0.029912758207020218,0.024289591607980388,0.005233893062802189
2025-11-13,-0.014305518748307948,-0.01655685496159698,0.00225133621328903,0.015179321935368195,0.007330577401053695,0.007485229276091219
2025-11-14,-0.00042270792687490097,-0.0005017255648851471,7.901763801024611e-05,0.014750197588786707,0.006825173898081127,0.007564246914101465
2025-11-17,-0.008853033172159384,-0.00916226617680782,0.0003092330046484369,0.005766580428077983,-0.002399626338683958,0.007873479918749902
2025-11-18,-0.005051985191724025,-0.008256436690967983,0.0032044514992439583,0.00068546255742441,-0.010636250666704594,0.011077931417993861
2025-11-19,0.0012732896615121482,0.0037538357962292324,-0.002480546134717084,0.0019596250113242952,-0.006922341608965654,0.008597385283276776
2025-11-20,-0.013743878041397647,-0.015567283563270418,0.0018234055218727709,-0.011811185877235841,-0.022381863117487466,0.010420790805149547
2025-11-21,0.010403415401532182,0.009823035415319481,0.0005803799862127007,-0.0015306471487691597,-0.012778685536231849,0.011001170791362248
2025-11-24,0.011598574887876932,0.015467217001293498,-0.0038686421134165663,0.010050174413525736,0.002490880762881398,0.007132528677945681
2025-11-25,0.008799445063736902,0.009061696817220577,-0.00026225175348367456,0.018938055434895462,0.011575149186383138,0.006870276924462007
2025-11-26,0.006376714218557387,0.006906711511012631,-0.000529997292455244,0.025435532220816404,0.01856180691352316,0.006340279632006763
2025-11-28,0.005332542019038932,0.005354773163420257,-2.2231144381324765e-05,0.03090371028419936,0.024015974342468605,0.006318048487625438
2025-12-01,-0.00448902959253597,-0.005323329342915684,0.0008342997503797134,0.02627595302167851,0.01856480005863692,0.007152348238005151
2025-12-02,0.0005073807221469736,0.002457235261999813,-0.001949854539852839,0.02679666565584471,0.021067653401972697,0.005202493698152313
2025-12-03,0.0025581470044097445,0.0029797912994984355,-0.000421644295088691,0.029423362470230252,0.02411022191177925,0.004780849403063622
2025-12-04,0.0008650085519690832,0.0010803218396737702,-0.00021531328770468697,0.030313822482363806,0.025216590550743767,0.0045655361153589345
2025-12-05,-5.6531165245768015e-05,0.001936641757662061,-0.001993172922907829,0.03025557764141018,0.027202067810652375,0.0025723631924511057
2025-12-08,-0.005422700555908707,-0.003477255626794018,-0.001945444929114689,0.024668810147806086,0.023630223640503267,0.0006269182633364167
2025-12-09,-0.001823872949627066,-0.0008763589340257116,-0.0009475140156013544,0.022799944422650986,0.022733156148877276,-0.00032059575226493775
2025-12-10,0.004831940644723571,0.00674955693920154,-0.0019176162944779685,0.02774205304552768,0.029636151819913525,-0.0022382120467429063
2025-12-11,0.0043501013131118,0.002079350841514227,0.002270750471597573,0.032212835100021264,0.03177712661865373,3.253842485466656e-05
2025-12-12,-0.008158281860184885,-0.010663649289958,0.0025053674297731143,0.023791751851574672,0.02077461719499185,0.002537905854627781
2025-12-15,-0.0017537928833389494,-0.0015965630269072495,-0.0001572298564316999,0.021996233163156242,0.019144886182372867,0.002380675998196081
2025-12-16,-0.0027164120749560137,-0.0023839179519623555,-0.00033249412299365825,0.01922007025483241,0.016715328392552076,0.0020481818752024227
2025-12-17,-0.007793625197992275,-0.011592143912241393,0.003798518714249118,0.011276651032994911,0.004929417988043916,0.005846700589451541
2025-12-18,0.004996366670777086,0.007934262269941872,-0.0029378955991647858,0.016329359987151237,0.012902791553141002,0.0029088049902867555
2025-12-19,0.007745193407906697,0.008818059450332205,-0.001072866042425508,0.024201027446385748,0.021834628586464122,0.0018359389478612475
2025-12-22,0.005850931186652576,0.006436496360377575,-0.0005855651737249985,0.030193557179273522,0.0284116634542686,0.001250373774136249
2025-12-23,0.0048899695662757686,0.004550388765703239,0.0003395808005725292,0.03523117232125372,0.033091336334169164,0.0015899545747087782
2025-12-24,0.003532820664216391,0.0032214822012188726,0.00031133846299751834,0.03888845839907118,0.03641942168640311,0.0019012930377062965
2025-12-26,0.0009295276450602551,-0.00030436354912266594,0.001233891194182921,0.03985413394128723,0.036103973392838995,0.0031351842318892175
2025-12-29,-0.002046286231903837,-0.00349205148036813,0.0014457652484642933,0.03772629474381484,0.0324858449787373,0.004580949480353511
2025-12-30,-0.001083711510675683,-0.0013756671519022934,0.00029195564122661043,0.036601698813270245,0.031065488116996054,0.004872905121580121
2025-12-31,-0.006827692785912122,-0.007357666300846111,0.0005299735149339891,0.029524100872418746,0.023479252321112254,0.00540287863651411
