date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.002753339276160969,0.003399920834961989,-0.006153260111122959,-0.0027533392761609488,0.003399920834961989,-0.006153260111122959
2025-10-02,0.0013906279784808996,0.0006183547238911569,0.0007722732545897427,-0.001366540168311614,0.004020377915962214,-0.005380986856533216
2025-10-03,0.0014874881031244774,6.551280273581206e-05,0.0014219753003886653,0.00011891522257001519,0.004086154104923301,-0.003959011556144551
2025-10-06,0.002677159773278602,0.0036465919796933033,-0.0009694322064147014,0.0027963933508989847,0.007747646621403481,-0.004928443762559252
2025-10-07,-0.005536099168102278,-0.0038114057910215715,-0.0017246933770807063,-0.002755186928106834,0.003906711405182284,-0.006653137139639958
2025-10-08,0.004271319488844317,0.0058276636405680815,-0.001556344151723765,0.0015043642771161991,0.009757142045760503,-0.008209481291363722
2025-10-09,-0.006011841421884292,-0.002755570407195318,-0.003256271014688974,-0.0045165211442428355,0.006974685146684978,-0.011465752306052696
2025-10-10,-0.025925666188864705,-0.02711167321141361,0.0011860070225489065,-0.03032509351358692,-0.02032608344917808,-0.01027974528350379
2025-10-13,0.011914779117308696,0.015598671787557583,-0.003683892670248887,-0.018771631187204374,-0.005044471566070685,-0.013963637953752677
2025-10-14,0.0038110826344325056,-0.0015643266604626893,0.0053754092948951945,-0.015032088790409515,-0.006600907025174574,-0.008588228658857482
2025-10-15,0.002651585827882972,0.004026001159503689,-0.0013744153316207174,-0.012420361836126603,-0.0026014811250080205,-0.0099626439904782
2025-10-16,-0.007894057566878897,-0.006294387099829435,-0.0015996704670494626,-0.02021637235166962,-0.008879493495603796,-0.011562314457527662
2025-10-17,0.007133333052931811,0.0052707155502571545,0.0018626175026746567,-0.013227249415844411,-0.003655579229792316,-0.009699696954853006
2025-10-20,0.01214196004581567,0.010672270853256949,0.0014696891925587204,-0.0012458941039519278,0.006977678291798739,-0.008230007762294286
2025-10-21,0.003397579441800601,3.2696450934288634e-05,0.003364882990866312,0.00214745231365443,0.007010602888049,-0.004865124771427974
2025-10-22,-0.0024676528166819394,-0.005337539220865439,0.0028698864041835,-0.0003254996697780177,0.0016356442993066267,-0.001995238367244474
2025-10-23,0.003993238161768319,0.0058273934429324825,-0.0018341552811641636,0.0036664386942872884,0.007472569285103869,-0.0038293936484086375
2025-10-24,0.0041730493024099095,0.00790242258787388,-0.0037293732854639713,0.007854788226132836,0.015434043273285791,-0.007558766933872609
2025-10-27,0.011853247742671965,0.012290050865671143,-0.00043680312299917805,0.019801140719615473,0.027913779315848597,-0.007995570056871787
2025-10-28,0.001494444584338501,0.0022879438603986557,-0.0007934992760601548,0.02132517701146619,0.03026558833625348,-0.008789069332931942
2025-10-29,-0.0040665828244136615,-4.3578255173426506e-05,-0.004023004569240235,0.01717187358849004,0.03022069115954862,-0.012812073902172177
2025-10-30,-0.00038525913164961546,-0.00990481243951924,0.009519553307869624,0.01677999883573289,0.020016548442301385,-0.0032925205943025535
2025-10-31,0.001054354770641541,0.0026179217059763005,-0.0015635669353347595,0.017852045678198314,0.022686871904923578,-0.004856087529637313
2025-11-03,0.0013433980872297,0.0017207127269924793,-0.00037731463976277933,0.019219426169445164,0.02444662222113858,-0.005233402169400093
2025-11-04,-0.0068216296323021924,-0.011736830084583816,0.004915200452281623,0.012266688730069752,0.012422866285403344,-0.00031820171711846937
2025-11-05,0.002575859101269735,0.0036535556982648654,-0.0010776965969951304,0.014874145093147328,0.016121809617573923,-0.0013958983141135997
