date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004910393371286642,0.003399920834961989,0.0015104725363246528,0.0049103933712866255,0.003399920834961989,0.0015104725363246528
2025-10-02,-0.0003927943889042893,0.0006183547238911569,-0.0010111491127954462,0.0045156702074187205,0.004020377915962214,0.0004993234235292066
2025-10-03,0.0020667887237034565,6.551280273581206e-05,0.0020012759209676444,0.006591791867386787,0.004086154104923301,0.0025005993444968512
2025-10-06,0.003789753218876967,0.0036465919796933033,0.00014316123918366392,0.010406526350711154,0.007747646621403481,0.002643760583680515
2025-10-07,-0.003723084296430604,-0.0038114057910215715,8.832149459096772e-05,0.006644697679443867,0.003906711405182284,0.002732082078271483
2025-10-08,0.0035611586307488056,0.0058276636405680815,-0.002266505009819276,0.010229519132682663,0.009757142045760503,0.000465577068452207
2025-10-09,-0.0038017416664778195,-0.002755570407195318,-0.0010461712592825015,0.006388887477090099,0.006974685146684978,-0.0005805941908302945
2025-10-10,-0.023758379355654086,-0.02711167321141361,0.003353293855759526,-0.01752128149090526,-0.02032608344917808,0.0027726996649292315
2025-10-13,0.012984264831377716,0.015598671787557583,-0.0026144069561798676,-0.004764517618590425,-0.005044471566070685,0.00015829270874936387
2025-10-14,0.0012093441243005343,-0.0015643266604626893,0.002773670784763224,-0.0035609354356769263,-0.006600907025174574,0.0029319634935125877
2025-10-15,0.005155698578807171,0.004026001159503689,0.0011296974193034815,0.0015764040333654528,-0.0026014811250080205,0.004061660912816069
2025-10-16,-0.0052680309739662375,-0.006294387099829435,0.0010263561258631974,-0.0036999314858759957,-0.008879493495603796,0.005088017038679267
2025-10-17,0.005010543241815365,0.0052707155502571545,-0.0002601723084417898,0.001292073089237622,-0.003655579229792316,0.004827844730237477
2025-10-20,0.010578489753242548,0.010672270853256949,-9.378110001440065e-05,0.01188423102441516,0.006977678291798739,0.004734063630223076
2025-10-21,0.0014944196805408182,3.2696450934288634e-05,0.0014617232296065296,0.013396410733687025,0.007010602888049,0.006195786859829606
2025-10-22,-0.002887549216333002,-0.005337539220865439,0.0024499900045324373,0.01047017872203826,0.0016356442993066267,0.008645776864362043
2025-10-23,0.004310361766939016,0.0058273934429324825,-0.0015170316759934663,0.014825670747033781,0.007472569285103869,0.0071287451883685765
2025-10-24,0.006970181221111264,0.00790242258787388,-0.0009322413667626171,0.021899189579976497,0.015434043273285791,0.006196503821605959
2025-10-27,0.011370886439566567,0.012290050865671143,-0.0009191644261045753,0.033519089217375564,0.027913779315848597,0.005277339395501384
2025-10-28,0.0014208735231481659,0.0022879438603986557,-0.0008670703372504899,0.03498758912691291,0.03026558833625348,0.004410269058250894
2025-10-29,-0.0016614131680153072,-4.3578255173426506e-05,-0.0016178349128418807,0.033268047117605004,0.03022069115954862,0.0027924341454090137
2025-10-30,-0.007258512113598699,-0.00990481243951924,0.0026463003259205404,0.025768058481007383,0.020016548442301385,0.005438734471329554
2025-10-31,0.0016484508909197497,0.0026179217059763005,-0.0009694708150565507,0.027458986750887426,0.022686871904923578,0.004469263656273003
2025-11-03,0.000757146213265002,0.0017207127269924793,-0.0009635665137274773,0.0282369234319908,0.02444662222113858,0.003505697142545526
2025-11-04,-0.007435159684013551,-0.011736830084583816,0.004301670400570265,0.020591817713275118,0.012422866285403344,0.007807367543115791
2025-11-05,0.003924229582514232,0.0036535556982648654,0.00027067388424936636,0.024596854316017547,0.016121809617573923,0.008078041427365158
2025-11-06,-0.008483135044692783,-0.011178189042419073,0.00269505399772629,0.015905060834487283,0.004763407939543773,0.010773095425091448
2025-11-07,0.0024673317196846857,0.0012618418007710464,0.0012054899189136393,0.01841163561527237,0.006031260407566963,0.011978585344005088
2025-11-10,0.012495409734927685,0.01540101862170995,-0.0029056088867822644,0.031137106281103,0.0215251665831262,0.009072976457222824
2025-11-11,0.004766395035195062,0.002075350517340535,0.0026910445178545267,0.036051913065086705,0.023645189366070962,0.01176402097507735
2025-11-12,0.0016396705322856378,0.0006295171887717999,0.001010153343513838,0.037750696856857724,0.024289591607980388,0.01277417431859119
2025-11-13,-0.013789969076494542,-0.01655685496159698,0.002766885885102436,0.023440146838090925,0.007330577401053695,0.015541060203693625
2025-11-14,-0.0007945488692860112,-0.0005017255648851471,-0.0002928233044008641,0.022626973626638902,0.006825173898081127,0.01524823689929276
2025-11-17,-0.00834335502311276,-0.00916226617680782,0.0008189111536950604,0.01409483372946041,-0.002399626338683958,0.01606714805298782
2025-11-18,-0.0066086203467449435,-0.008256436690967983,0.0016478163442230397,0.0073930659777470265,-0.010636250666704594,0.017714964397210858
2025-11-19,0.002735504795201053,0.0037538357962292324,-0.0010183310010281792,0.010148794540381534,-0.006922341608965654,0.01669663339618268
2025-11-20,-0.013466507970450292,-0.015567283563270418,0.0021007755928201255,-0.003454382252637278,-0.022381863117487466,0.018797408989002805
2025-11-21,0.010001303783971842,0.009823035415319481,0.0001782683686523609,0.006512373205040056,-0.012778685536231849,0.018975677357655166
2025-11-24,0.011303164722267054,0.015467217001293498,-0.004164052279026444,0.017889148354376605,0.002490880762881398,0.014811625078628722
2025-11-25,0.009925045438316557,0.009061696817220577,0.0008633486210959801,0.027991744402963148,0.011575149186383138,0.015674973699724704
2025-11-26,0.0066016133221998416,0.006906711511012631,-0.00030509818881278936,0.034778148397925035,0.01856180691352316,0.015369875510911915
2025-11-28,0.00579351820467847,0.005354773163420257,0.0004387450412582129,0.04077315443847196,0.024015974342468605,0.015808620552170128
2025-12-01,-0.0051984652317719204,-0.005323329342915684,0.00012486411114376317,0.03536273138096191,0.01856480005863692,0.01593348466331389
2025-12-02,0.0017560188784341633,0.002457235261999813,-0.0007012163835656495,0.03718084788329401,0.021067653401972697,0.015232268279748242
2025-12-03,0.003952059651419888,0.0029797912994984355,0.0009722683519214521,0.04127984846343913,0.02411022191177925,0.016204536631669694
2025-12-04,0.0009602223572926245,0.0010803218396737702,-0.00012009948238114569,0.042279708654132,0.025216590550743767,0.016084437149288547
2025-12-05,0.0014494665286214,0.001936641757662061,-0.00048717522904066085,0.043790458205287264,0.027202067810652375,0.015597261920247886
2025-12-08,-0.003444587761855591,-0.003477255626794018,3.266786493842698e-05,0.04019503036701155,0.023630223640503267,0.015629929785186313
2025-12-09,-0.0009339998526471732,-0.0008763589340257116,-5.764091862146153e-05,0.03922348836192446,0.022733156148877276,0.015572288866564851
2025-12-10,0.005992807444438257,0.00674955693920154,-0.0007567494947632826,0.04545135461941485,0.029636151819913525,0.014815539371801568
2025-12-11,0.0032399784235164334,0.002079350841514227,0.0011606275820022064,0.04883859445121774,0.03177712661865373,0.015976166953803776
2025-12-12,-0.007286698682454792,-0.010663649289958,0.0033769506075032076,0.04119602364692221,0.02077461719499185,0.019353117561306983
2025-12-15,0.00024232988199917,-0.0015965630269072495,0.0018388929089064195,0.04144833655647062,0.019144886182372867,0.021192010470213404
2025-12-16,-0.0032624657201358875,-0.0023839179519623555,-0.0008785477681735321,0.03805064705916261,0.016715328392552076,0.02031346270203987
2025-12-17,-0.00828321258445799,-0.011592143912241393,0.003308931327783402,0.029452252876137397,0.004929417988043916,0.023622394029823274
2025-12-18,0.006017454511622437,0.007934262269941872,-0.0019168077583194346,0.035646934979706835,0.012902791553141002,0.02170558627150384
2025-12-19,0.007174812607354367,0.008818059450332205,-0.0016432468429778378,0.04307750766556717,0.021834628586464122,0.020062339428526
2025-12-22,0.006075822564700152,0.006436496360377575,-0.000360673795677423,0.04941506152337283,0.0284116634542686,0.01970166563284858
2025-12-23,0.004344553221852869,0.004550388765703239,-0.00020583554385037069,0.05397430110997514,0.033091336334169164,0.01949583008899821
2025-12-24,0.0035368510485998964,0.0032214822012188726,0.00031536884738102375,0.057702051222053186,0.03641942168640311,0.019811198936379233
2025-12-26,0.00020628861531850562,-0.00030436354912266594,0.0005106521644411715,0.05792024311361921,0.036103973392838995,0.020321851100820406
2025-12-29,-0.0029412795471527794,-0.00349205148036813,0.0005507719332153507,0.054808603940030176,0.0324858449787373,0.020872623034035757
2025-12-30,-0.0009155396303345021,-0.0013756671519022934,0.0004601275215677913,0.05384288486070532,0.031065488116996054,0.021332750555603547
2025-12-31,-0.006760965369030437,-0.007357666300846111,0.0005967009318156736,0.04671788961176282,0.023479252321112254,0.02192945148741922
