date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.00276206143623162,0.003399920834961989,-0.0006378593987303692,0.0027620614362315887,0.003399920834961989,-0.0006378593987303692
2025-10-02,0.0016548680830065698,0.0006183547238911569,0.001036513359115413,0.004421500366552422,0.004020377915962214,0.00039865396038504374
2025-10-03,0.00097659265420607,6.551280273581206e-05,0.000911079851470258,0.005402411025537068,0.004086154104923301,0.0013097338118553017
2025-10-06,0.006933851904896749,0.0036465919796933033,0.003287259925203446,0.01237372244841417,0.007747646621403481,0.004596993737058748
2025-10-07,-0.0020626747218436756,-0.0038114057910215715,0.001748731069177896,0.010285524762061016,0.003906711405182284,0.006345724806236644
2025-10-08,0.006649219574996318,0.0058276636405680815,0.0008215559344282369,0.017003135049644236,0.009757142045760503,0.007167280740664881
2025-10-09,-0.003433596893659311,-0.002755570407195318,-0.0006780264864639932,0.013511156244295996,0.006974685146684978,0.006489254254200888
2025-10-10,-0.025665757264848328,-0.02711167321141361,0.0014459159465652835,-0.012501375077085819,-0.02032608344917808,0.007935170200766171
2025-10-13,0.011553192390078076,0.015598671787557583,-0.004045479397479507,-0.0010926134784139396,-0.005044471566070685,0.003889690803286664
2025-10-14,0.0009107204920922315,-0.0015643266604626893,0.0024750471525549207,-0.0001828880518064402,-0.006600907025174574,0.006364737955841585
2025-10-15,0.00444321022489466,0.004026001159503689,0.0004172090653909704,0.004259509563026231,-0.0026014811250080205,0.006781947021232556
2025-10-16,-0.0072505032431013534,-0.006294387099829435,-0.0009561161432719185,-0.00302187726797587,-0.008879493495603796,0.005825830877960637
2025-10-17,0.004778871195670351,0.0052707155502571545,-0.0004918443545868035,0.0017425527654617579,-0.003655579229792316,0.005333986523373834
2025-10-20,0.011236835395936439,0.010672270853256949,0.0005645645426794899,0.012998968939992528,0.006977678291798739,0.0058985510660533235
2025-10-21,-5.101318261997093e-05,3.2696450934288634e-05,-8.370963355425957e-05,0.012947292638596064,0.007010602888049,0.005814841432499064
2025-10-22,-0.006323326801949907,-0.005337539220865439,-0.000985787581084468,0.0065420958740918245,0.0016356442993066267,0.004829053851414596
2025-10-23,0.0060318233231259335,0.0058273934429324825,0.000204429880193451,0.012613379963693383,0.007472569285103869,0.005033483731608047
2025-10-24,0.008096653222041419,0.00790242258787388,0.00019423063416753802,0.02081215934925873,0.015434043273285791,0.005227714365775585
2025-10-27,0.009720448370022908,0.012290050865671143,-0.002569602495648235,0.03073491123970462,0.027913779315848597,0.00265811187012735
2025-10-28,-2.7775044970229022e-05,0.0022879438603986557,-0.002315718905368885,0.030706282531192564,0.03026558833625348,0.0003423929647584649
2025-10-29,0.0010354263117811075,-4.3578255173426506e-05,0.001079004566954534,0.03177350293584347,0.03022069115954862,0.001421397531712999
2025-10-30,-0.007406235264068198,-0.00990481243951924,0.002498577175451042,0.02413194563386889,0.020016548442301385,0.0039199747071640405
2025-10-31,0.001200773293373482,0.0026179217059763005,-0.0014171484126028185,0.025361695923076688,0.022686871904923578,0.0025028262945612223
2025-11-03,5.593070328069281e-05,0.0017207127269924793,-0.0016647820237117865,0.02541904512384674,0.02444662222113858,0.0008380442708494358
2025-11-04,-0.008297715228212198,-0.011736830084583816,0.0034391148563716178,0.016910409897823664,0.012422866285403344,0.004277159127221054
2025-11-05,0.002600975363571535,0.0036535556982648654,-0.0010525803346933304,0.019555368820927344,0.016121809617573923,0.0032245787925277236
2025-11-06,-0.009055836140849925,-0.011178189042419073,0.0021223529015691484,0.010322442464361314,0.004763407939543773,0.005346931694096872
2025-11-07,0.0031404827727491264,0.0012618418007710464,0.00187864097197808,0.013495342689842316,0.006031260407566963,0.007225572666074952
2025-11-10,0.01427403587847782,0.01540101862170995,-0.0011269827432321307,0.027962011574067303,0.0215251665831262,0.006098589922842821
2025-11-11,0.002609963592422739,0.002075350517340535,0.0005346130750822041,0.03064495499866937,0.023645189366070962,0.006633202997925025
2025-11-12,0.000511407646935495,0.0006295171887717999,-0.0001181095418363048,0.03117203470993113,0.024289591607980388,0.00651509345608872
2025-11-13,-0.014363643079419276,-0.01655685496159698,0.002193211882177703,0.016360647649879212,0.007330577401053695,0.008708305338266423
2025-11-14,-0.0027109883138870345,-0.0005017255648851471,-0.0022092627490018875,0.013605305811405621,0.006825173898081127,0.006499042589264536
2025-11-17,-0.01058131233923478,-0.00916226617680782,-0.0014190461624269592,0.0028800314819095174,-0.002399626338683958,0.005079996426837576
2025-11-18,-0.005394340919608458,-0.008256436690967983,0.002862095771359525,-0.0025298453093715034,-0.010636250666704594,0.007942092198197102
2025-11-19,0.0010026135990081652,0.0037538357962292324,-0.002751222197221067,-0.0015297681676738062,-0.006922341608965654,0.005190870000976035
2025-11-20,-0.013052023701779885,-0.015567283563270418,0.0025152598614905323,-0.014561825299071018,-0.022381863117487466,0.007706129862466568
2025-11-21,0.010336856933823992,0.009823035415319481,0.0005138215185045113,-0.004375491870058812,-0.012778685536231849,0.008219951380971079
2025-11-24,0.014749111342802965,0.015467217001293498,-0.0007181056584905331,0.010309084855973039,0.002490880762881398,0.007501845722480546
2025-11-25,0.009903147334702165,0.009061696817220577,0.0008414505174815876,0.020314324576889975,0.011575149186383138,0.008343296239962134
2025-11-26,0.006575821695634567,0.006906711511012631,-0.0003308898153780637,0.02702372964880939,0.01856180691352316,0.008012406424584069
2025-11-28,0.0044368928938533616,0.005354773163420257,-0.0009178802695668951,0.03158052393670707,0.024015974342468605,0.007094526155017174
2025-12-01,-0.005356728496676601,-0.005323329342915684,-3.339915376091712e-05,0.026054627147518827,0.01856480005863692,0.007061127001256257
2025-12-02,0.0005538929656207748,0.002457235261999813,-0.001903342296379038,0.02662295158783845,0.021067653401972697,0.0051577847048772186
2025-12-03,0.00022394504175666502,0.0029797912994984355,-0.0027558462577417704,0.026852858707600236,0.02411022191177925,0.002401938447135448
2025-12-04,0.0015523064846607337,0.0010803218396737702,0.0004719846449869635,0.02844684905896444,0.025216590550743767,0.0028739230921224117
2025-12-05,0.00010157260322986213,0.001936641757662061,-0.0018350691544321987,0.02855131108270692,0.027202067810652375,0.001038853937690213
2025-12-08,-0.004252489111225327,-0.003477255626794018,-0.0007752334844313086,0.024177407831991182,0.023630223640503267,0.00026362045325890437
2025-12-09,0.0009028404462176056,-0.0008763589340257116,0.0017791993802433173,0.025102076619884395,0.022733156148877276,0.0020428198335022216
2025-12-10,0.006067686146847959,0.00674955693920154,-0.0006818707923535805,0.03132207428929612,0.029636151819913525,0.001360949041148641
2025-12-11,0.0030094560655891008,0.002079350841514227,0.0009301052240748738,0.034425792761342056,0.03177712661865373,0.002291054265223515
2025-12-12,-0.007991109353093703,-0.010663649289958,0.002672539936864296,0.026159583133725572,0.02077461719499185,0.004963594202087811
2025-12-15,0.000515164568141026,-0.0015965630269072495,0.0021117275950482753,0.026688224192214394,0.019144886182372867,0.007075321797136086
2025-12-16,-0.0030534458973609756,-0.0023839179519623555,-0.0006695279453986201,0.023553287246185883,0.016715328392552076,0.006405793851737466
2025-12-17,-0.010056422032939568,-0.011592143912241393,0.0015357218793018244,0.013260003416435628,0.004929417988043916,0.007941515731039291
2025-12-18,0.006895936126933149,0.007934262269941872,-0.001038326143008723,0.020247379679971367,0.012902791553141002,0.006903189588030568
2025-12-19,0.00825175774997963,0.008818059450332205,-0.0005663017003525745,0.02866621390214208,0.021834628586464122,0.006336887887677994
2025-12-22,0.0059052202572771415,0.006436496360377575,-0.0005312761031004334,0.03474071446645355,0.0284116634542686,0.0058056117845775605
2025-12-23,0.0034491890258761745,0.004550388765703239,-0.0011011997398270648,0.03830973078341837,0.033091336334169164,0.004704412044750496
2025-12-24,0.0032467175706295316,0.0032214822012188726,2.5235369410658934e-05,0.04168082923010852,0.03641942168640311,0.004729647414161155
2025-12-26,0.0004900568777441395,-0.00030436354912266594,0.0007944204268668055,0.04219131208488691,0.036103973392838995,0.0055240678410279605
2025-12-29,-0.002973420357858997,-0.00349205148036813,0.0005186311225091333,0.0390924392207499,0.0324858449787373,0.006042698963537094
2025-12-30,-0.0010085891630491766,-0.0013756671519022934,0.00036707798885311674,0.038044421847145626,0.031065488116996054,0.006409776952390211
2025-12-31,-0.007555130596080588,-0.007357666300846111,-0.00019746429523447712,0.030201860675557413,0.023479252321112254,0.006212312657155734
