date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.0016431972497408529,0.003399920834961989,-0.005043118084702842,-0.0016431972497408243,0.003399920834961989,-0.005043118084702842
2025-10-02,-0.00039488847613823597,0.0006183547238911569,-0.0010132432000293928,-0.0020374368462211523,0.004020377915962214,-0.006056361284732235
2025-10-03,0.0003738704892579793,6.551280273581206e-05,0.00030835768652216723,-0.0016643280944736993,0.004086154104923301,-0.005748003598210068
2025-10-06,0.0028271307516136747,0.0036465919796933033,-0.0008194612280796286,0.0011580973840032982,0.007747646621403481,-0.006567464826289697
2025-10-07,-0.004835418791364227,-0.0038114057910215715,-0.0010240130003426554,-0.0036829212932136812,0.003906711405182284,-0.007591477826632352
2025-10-08,0.003187075220021744,0.0058276636405680815,-0.0026405884205463375,-0.0005075838203827399,0.009757142045760503,-0.010232066247178689
2025-10-09,-0.004009201719811652,-0.002755570407195318,-0.0012536313126163337,-0.004514750534268752,0.006974685146684978,-0.011485697559795022
2025-10-10,-0.023650071004696124,-0.02711167321141361,0.003461602206717488,-0.028058047368260897,-0.02032608344917808,-0.008024095353077534
2025-10-13,0.013582021910600433,0.015598671787557583,-0.00201664987695715,-0.01485711047178484,-0.005044471566070685,-0.010040745230034684
2025-10-14,0.0024899588228450534,-0.0015643266604626893,0.004054285483307742,-0.012404145242240983,-0.006600907025174574,-0.005986459746726942
2025-10-15,0.004508274735977251,0.004026001159503689,0.00048227357647356167,-0.007951791800880681,-0.0026014811250080205,-0.00550418617025338
2025-10-16,-0.006266524290886531,-0.006294387099829435,2.7862808942904008e-05,-0.014168485995290858,-0.008879493495603796,-0.005476323361310476
2025-10-17,0.005796864351134886,0.0052707155502571545,0.000526148800877731,-0.008453754435531757,-0.003655579229792316,-0.004950174560432745
2025-10-20,0.011510600539713915,0.010672270853256949,0.0008383296864569664,0.002959538313813903,0.006977678291798739,-0.004111844873975779
2025-10-21,-0.0018328562854748472,3.2696450934288634e-05,-0.0018655527364091358,0.0011212576199384205,0.007010602888049,-0.005977397610384915
2025-10-22,-0.004313363440946849,-0.005337539220865439,0.0010241757799185902,-0.003196942212634224,0.0016356442993066267,-0.004953221830466325
2025-10-23,0.004268264873242161,0.0058273934429324825,-0.0015591285696903217,0.001057677264459933,0.007472569285103869,-0.006512350400156647
2025-10-24,0.005693505161932296,0.00790242258787388,-0.0022089174259415844,0.006757204317356935,0.015434043273285791,-0.008721267826098231
2025-10-27,0.010197144007089372,0.012290050865671143,-0.00209290685858177,0.017023252509955622,0.027913779315848597,-0.010814174684680001
2025-10-28,0.0019459885339582362,0.0022879438603986557,-0.0003419553264404195,0.019002368098109068,0.03026558833625348,-0.01115613001112042
2025-10-29,-0.0015310868555537139,-4.3578255173426506e-05,-0.0014875086003802874,0.01744218696653599,0.03022069115954862,-0.012643638611500708
2025-10-30,-0.007222423233684777,-0.00990481243951924,0.0026823892058344626,0.010093788876457843,0.020016548442301385,-0.009961249405666246
2025-10-31,0.0011286263421865987,0.0026179217059763005,-0.0014892953637897018,0.011233807334662949,0.022686871904923578,-0.011450544769455947
2025-11-03,0.0015630433328063771,0.0017207127269924793,-0.0001576693941861022,0.01281440959512592,0.02444662222113858,-0.01160821416364205
2025-11-04,-0.006473417477031076,-0.011736830084583816,0.00526341260755274,0.00625803909506395,0.012422866285403344,-0.00634480155608931
2025-11-05,0.004075612305579282,0.0036535556982648654,0.0004220566073144163,0.010359156741787778,0.016121809617573923,-0.0059227449487748935
2025-11-06,-0.010541047318500002,-0.011178189042419073,0.0006371417239190713,-0.000291086938107199,0.004763407939543773,-0.005285603224855822
2025-11-07,0.00450263703459167,0.0012618418007710464,0.0032407952338206238,0.004210239437656638,0.006031260407566963,-0.0020448079910351984
2025-11-10,0.013608856709611683,0.01540101862170995,-0.0017921619120982672,0.01787639269248853,0.0215251665831262,-0.0038369699031334656
2025-11-11,0.0041610793267584205,0.002075350517340535,0.0020857288094178854,0.022111857107316668,0.023645189366070962,-0.0017512410937155802
2025-11-12,-0.0006527194680878715,0.0006295171887717999,-0.0012822366568596712,0.021444704799619352,0.024289591607980388,-0.0030334777505752514
2025-11-13,-0.012490344057888746,-0.01655685496159698,0.004066510903708232,0.008686509000563447,0.007330577401053695,0.0010330331531329807
2025-11-14,-0.0020198236022587923,-0.0005017255648851471,-0.0015180980373736453,0.006649140182404034,0.006825173898081127,-0.0004850648842406645
2025-11-17,-0.00870551406130848,-0.00916226617680782,0.0004567521154993405,-0.0021142580622579565,-0.002399626338683958,-2.8312768741324025e-05
2025-11-18,-0.006084624439121312,-0.008256436690967983,0.0021718122518466715,-0.008186018035102993,-0.010636250666704594,0.0021434994831053475
2025-11-19,0.002299738730092258,0.0037538357962292324,-0.0014540970661369745,-0.005905105007731337,-0.006922341608965654,0.000689402416968373
