date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.001802665300764722,0.003399920834961989,-0.0052025861357267115,-0.001802665300764672,0.003399920834961989,-0.0052025861357267115
2025-10-02,0.00027282924769606124,0.0006183547238911569,-0.0003455254761950956,-0.0015303278728864278,0.004020377915962214,-0.005548111611921807
2025-10-03,0.001595764951989259,6.551280273581206e-05,0.001530252149253447,6.299503551820962e-05,0.004086154104923301,-0.004017859462668361
2025-10-06,0.003349923689472644,0.0036465919796933033,-0.0002966682902206595,0.0034131297535526794,0.007747646621403481,-0.0043145277528890205
2025-10-07,-0.004971066619735823,-0.0038114057910215715,-0.0011596608287142516,-0.001574903761569768,0.003906711405182284,-0.005474188581603272
2025-10-08,0.003600810124174728,0.0058276636405680815,-0.0022268535163933534,0.0020202354331957384,0.009757142045760503,-0.0077010420979966255
2025-10-09,-0.006041529300633432,-0.002755570407195318,-0.0032859588934381137,-0.004033499179001532,0.006974685146684978,-0.01098700099143474
2025-10-10,-0.025515007451405752,-0.02711167321141361,0.0015966657600078593,-0.029445591868799803,-0.02032608344917808,-0.00939033523142688
2025-10-13,0.01336894900715263,0.015598671787557583,-0.0022297227804049524,-0.016470299477826522,-0.005044471566070685,-0.011620058011831833
2025-10-14,0.002594181002189274,-0.0015643266604626893,0.004158507662651963,-0.013918845413643077,-0.006600907025174574,-0.00746155034917987
2025-10-15,0.0022648146338870257,0.004026001159503689,-0.0017611865256166636,-0.011685554384535668,-0.0026014811250080205,-0.009222736874796533
2025-10-16,-0.006451420071192358,-0.006294387099829435,-0.00015703297136292291,-0.018061586035628685,-0.008879493495603796,-0.009379769846159455
2025-10-17,0.006719787281335405,0.0052707155502571545,0.0014490717310782506,-0.01146316877041631,-0.003655579229792316,-0.007930698115081205
2025-10-20,0.010656540176302732,0.010672270853256949,-1.57306769542169e-05,-0.0009287863126632434,0.006977678291798739,-0.007946428792035422
2025-10-21,0.0020654326056905666,3.2696450934288634e-05,0.002032736154756278,0.0011347279474933636,0.007010602888049,-0.005913692637279144
2025-10-22,-0.003526339125722528,-0.005337539220865439,0.0018112000951429111,-0.0023956126137875122,0.0016356442993066267,-0.004102492542136233
2025-10-23,0.0032699283367217105,0.0058273934429324825,-0.002557465106210772,0.0008664822413644302,0.007472569285103869,-0.006659957648347005
2025-10-24,0.004203873986419119,0.00790242258787388,-0.003698548601454762,0.005073998809937752,0.015434043273285791,-0.010358506249801766
2025-10-27,0.009910754199687065,0.012290050865671143,-0.002379296665984078,0.015035040164639524,0.027913779315848597,-0.012737802915785844
2025-10-28,0.0006221029516285283,0.0022879438603986557,-0.0016658409087701273,0.015666496459132206,0.03026558833625348,-0.014403643824555971
2025-10-29,-0.0049661795020066075,-4.3578255173426506e-05,-0.004922601246833181,0.010622514323541887,0.03022069115954862,-0.01932624507138915
2025-10-30,-0.00437487485856297,-0.00990481243951924,0.00552993758095627,0.006201167294130228,0.020016548442301385,-0.01379630749043288
2025-10-31,-0.0009346756523567816,0.0026179217059763005,-0.003552597358333082,0.005260695561687401,0.022686871904923578,-0.017348904848765962
2025-11-03,-0.0014371454863138608,0.0017207127269924793,-0.00315785821330634,0.0038159896904921276,0.02444662222113858,-0.020506763062072303
2025-11-04,-0.006546829027272636,-0.011736830084583816,0.00519000105731118,-0.002755821968854044,0.012422866285403344,-0.015316762004761123
2025-11-05,0.001865276237283822,0.0036535556982648654,-0.0017882794609810433,-0.0008956861008030392,0.016121809617573923,-0.017105041465742165
2025-11-06,-0.008363142028742339,-0.011178189042419073,0.0028150470136767344,-0.009251337379471147,0.004763407939543773,-0.01428999445206543
2025-11-07,0.0031714133962669954,0.0012618418007710464,0.001909571595495949,-0.00610926379850274,0.006031260407566963,-0.01238042285656948
2025-11-10,0.011498244091163975,0.01540101862170995,-0.0039027745305459747,0.005318734486288612,0.0215251665831262,-0.016283197387115457
2025-11-11,0.0034751727857810864,0.002075350517340535,0.0013998222684405513,0.008812390793411229,0.023645189366070962,-0.014883375118674906
2025-11-12,0.0029052181888549185,0.0006295171887717999,0.0022757010000831186,0.011743210900286405,0.024289591607980388,-0.012607674118591787
2025-11-13,-0.009708677491777186,-0.01655685496159698,0.006848177469819793,0.0019205223611604705,0.007330577401053695,-0.005759496648771994
2025-11-14,-0.00256455295664174,-0.0005017255648851471,-0.002062827391756593,-0.0006489558767808212,0.006825173898081127,-0.007822324040528586
2025-11-17,-0.010629008455590245,-0.00916226617680782,-0.0014667422787824243,-0.011271066574869426,-0.002399626338683958,-0.00928906631931101
2025-11-18,-0.00905732683215908,-0.008256436690967983,-0.0008008901411910973,-0.020226307673312904,-0.010636250666704594,-0.010089956460502108
2025-11-19,0.0019418509209103206,0.0037538357962292324,-0.0018119848753189117,-0.018323733226584538,-0.006922341608965654,-0.01190194133582102
2025-11-20,-0.012885993835402699,-0.015567283563270418,0.002681289727867719,-0.03097360754858791,-0.022381863117487466,-0.0092206516079533
2025-11-21,0.011075493043209341,0.009823035415319481,0.0012524576278898601,-0.020241162480306052,-0.012778685536231849,-0.00796819398006344
2025-11-24,0.010329336683478926,0.015467217001293498,-0.0051378803178145725,-0.010120903578951235,0.002490880762881398,-0.013106074297878013
2025-11-25,0.009953273083921526,0.009061696817220577,0.0008915762667009493,-0.00026836661220697167,0.011575149186383138,-0.012214498031177063
2025-11-26,0.004993407522735312,0.006906711511012631,-0.0019133039882773192,0.004723700846668066,0.01856180691352316,-0.014127802019454383
2025-11-28,0.006230728859299522,0.005354773163420257,0.0008759556958792651,0.010983861805155648,0.024015974342468605,-0.013251846323575118
2025-12-01,-0.005366856008604508,-0.005323329342915684,-4.3526665688824705e-05,0.005558056991824323,0.01856480005863692,-0.013295372989263941
2025-12-02,0.002574610056310971,0.002457235261999813,0.00011737479431115803,0.008146976877559942,0.021067653401972697,-0.013177998194952783
2025-12-03,0.0017183708293194622,0.0029797912994984355,-0.0012614204701789733,0.009879347234292846,0.02411022191177925,-0.014439418665131756
2025-12-04,0.0019867493782808653,0.0010803218396737702,0.0009064275386070951,0.011885724399549158,0.025216590550743767,-0.01353299112652466
2025-12-05,0.0035675251424212256,0.001936641757662061,0.0016308833847591647,0.015495652162601736,0.027202067810652375,-0.011902107741765495
2025-12-08,-0.005424988037738663,-0.003477255626794018,-0.0019477324109446453,0.009986600397243972,0.023630223640503267,-0.01384984015271014
2025-12-09,-0.0023712760208154985,-0.0008763589340257116,-0.0014949170867897868,0.007591643390376879,0.022733156148877276,-0.015344757239499927
2025-12-10,0.005181932993271982,0.00674955693920154,-0.0015676239459295575,0.012812915771006628,0.029636151819913525,-0.016912381185429485
2025-12-11,0.005951399398054852,0.002079350841514227,0.0038720485565406247,0.018840569948268326,0.03177712661865373,-0.01304033262888886
2025-12-12,-0.006957869404281147,-0.010663649289958,0.0037057798856768524,0.01175161031878491,0.02077461719499185,-0.009334552743212007
2025-12-15,-0.001217089447134946,-0.0015965630269072495,0.0003794735797723035,0.010520218110744217,0.019144886182372867,-0.008955079163439704
2025-12-16,-0.0033449317013757823,-0.0023839179519623555,-0.0009610137494134269,0.007140096998304424,0.016715328392552076,-0.009916092912853131
2025-12-17,-0.00616794641973424,-0.011592143912241393,0.005424197492507153,0.0009281108428529361,0.004929417988043916,-0.004491895420345979
2025-12-18,0.006685453264381801,0.007934262269941872,-0.0012488090055600707,0.00761976894889882,0.012902791553141002,-0.005740704425906049
2025-12-19,0.005618740709945197,0.008818059450332205,-0.0031993187403870083,0.013281323164837655,0.021834628586464122,-0.008940023166293058
2025-12-22,0.006650851278288483,0.006436496360377575,0.0002143549179109078,0.020020506548274364,0.0284116634542686,-0.00872566824838215
2025-12-23,0.00444394719373115,0.004550388765703239,-0.00010644157197208914,0.024553423815897757,0.033091336334169164,-0.00883210982035424
2025-12-24,0.00289056045637235,0.0032214822012188726,-0.00033092174484652265,0.027514957428220743,0.03641942168640311,-0.009163031565200763
2025-12-26,-0.0007661533017952872,-0.00030436354912266594,-0.00046178975267262127,0.026727723450943097,0.036103973392838995,-0.009624821317873384
2025-12-29,-0.002398917905093754,-0.00349205148036813,0.0010931335752743764,0.024264687931500495,0.0324858449787373,-0.008531687742599008
2025-12-30,-0.0007125393632928653,-0.0013756671519022934,0.0006631277886094281,0.02353485902291852,0.031065488116996054,-0.007868559953989579
2025-12-31,-0.007205164853672975,-0.007357666300846111,0.00015250144717313553,0.016160121630177438,0.023479252321112254,-0.0077160585068164434
