date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0028671864113843865,0.003399920834961989,-0.0005327344235776027,0.0028671864113842815,0.003399920834961989,-0.0005327344235776027
2025-10-02,-0.00026290925381273025,0.0006183547238911569,-0.0008812639777038871,0.0026035233477315067,0.004020377915962214,-0.0014139984012814899
2025-10-03,0.0017783528792902044,6.551280273581206e-05,0.0017128400765543924,0.0043865062102634855,0.004086154104923301,0.0002988416752729025
2025-10-06,0.0038026383164952472,0.0036465919796933033,0.00015604633680194394,0.008205824823349417,0.007747646621403481,0.0004548880120748464
2025-10-07,-0.0018085183887397627,-0.0038114057910215715,0.0020028874022818086,0.006382466049521973,0.003906711405182284,0.002457775414356655
2025-10-08,0.004599051506658496,0.0058276636405680815,-0.0012286121339095853,0.011010870846281717,0.009757142045760503,0.0012291632804470698
2025-10-09,-0.003106332777361007,-0.002755570407195318,-0.000350762370165689,0.007870334639903609,0.006974685146684978,0.0008784009102813808
2025-10-10,-0.02432906672646672,-0.02711167321141361,0.0027826064849468916,-0.01665020998317701,-0.02032608344917808,0.0036610073952282724
2025-10-13,0.01167391498234859,0.015598671787557583,-0.003924756805208993,-0.005170668136610268,-0.005044471566070685,-0.00026374940998072057
2025-10-14,0.0010130235799494557,-0.0015643266604626893,0.002577350240412145,-0.004162882565407311,-0.006600907025174574,0.0023136008304314244
2025-10-15,0.003217466920529973,0.004026001159503689,-0.0008085342389737163,-0.0009588095818254816,-0.0026014811250080205,0.0015050665914577081
2025-10-16,-0.006135094448924297,-0.006294387099829435,0.00015929265090513806,-0.007088021643406828,-0.008879493495603796,0.0016643592423628462
2025-10-17,0.004795208589959638,0.0052707155502571545,-0.0004755069602975165,-0.0023268015957175203,-0.003655579229792316,0.0011888522820653297
2025-10-20,0.010361589386355362,0.010672270853256949,-0.000310681466901587,0.008010678427919471,0.006977678291798739,0.0008781708151637427
2025-10-21,0.001457214996379457,3.2696450934288634e-05,0.0014245185454451685,0.009479566705035136,0.007010602888049,0.002302689360608911
2025-10-22,-0.005949774671834088,-0.005337539220865439,-0.0006122354509686487,0.003473390747319449,0.0016356442993066267,0.0016904539096402622
2025-10-23,0.0033230923118892936,0.0058273934429324825,-0.002504301131043189,0.0068080254572973065,0.007472569285103869,-0.0008138472214029267
2025-10-24,0.00672068378712103,0.00790242258787388,-0.001181738800752851,0.013574463830731354,0.015434043273285791,-0.001995586022155778
2025-10-27,0.010854085947494332,0.012290050865671143,-0.0014359649181768103,0.024575888175335736,0.027913779315848597,-0.003431550940332588
2025-10-28,0.0010008137029586333,0.0022879438603986557,-0.0012871301574400224,0.0256012977639426,0.03026558833625348,-0.00471868109777261
2025-10-29,0.0014127790284423933,-4.3578255173426506e-05,0.0014563572836158198,0.027050245768966752,0.03022069115954862,-0.0032623238141567903
2025-10-30,-0.008536100201212265,-0.00990481243951924,0.0013687122383069742,0.018283241959403007,0.020016548442301385,-0.001893611575849816
2025-10-31,0.002082307354623491,0.0026179217059763005,-0.0005356143513528095,0.020403620643224984,0.022686871904923578,-0.0024292259272026256
2025-11-03,0.0007775954553418964,0.0017207127269924793,-0.0009431172716505829,0.021197081861251688,0.02444662222113858,-0.0033723431988532085
2025-11-04,-0.008193407899532937,-0.011736830084583816,0.0035434221850508783,0.012829997623749811,0.012422866285403344,0.00017107898619766982
2025-11-05,0.003127133197137359,0.0036535556982648654,-0.0005264225011275062,0.015997251932375667,0.016121809617573923,-0.00035534351492983634
2025-11-06,-0.006229247606686844,-0.011178189042419073,0.004948941435732229,0.00966835348237538,0.004763407939543773,0.004593597920802392
2025-11-07,0.0022982741315316483,0.0012618418007710464,0.001036432330760602,0.011988848140610076,0.006031260407566963,0.005630030251562994
2025-11-10,0.013286108837654081,0.01540101862170995,-0.0021149097840558687,0.025434242119498407,0.0215251665831262,0.003515120467507125
2025-11-11,0.005088450124250959,0.002075350517340535,0.003013099606910424,0.030652113116222512,0.023645189366070962,0.006528220074417549
2025-11-12,0.0012736751815930706,0.0006295171887717999,0.0006441579928212707,0.03196482913355525,0.024289591607980388,0.00717237806723882
2025-11-13,-0.015157608135018763,-0.01655685496159698,0.0013992468265782154,0.016322710644427252,0.007330577401053695,0.008571624893817034
2025-11-14,-0.0007315070000088822,-0.0005017255648851471,-0.00022978143512373509,0.015579263467322857,0.006825173898081127,0.008341843458693298
2025-11-17,-0.008615310925095522,-0.00916226617680782,0.0005469552517122986,0.0068297323434725055,-0.002399626338683958,0.008888798710405597
2025-11-18,-0.004806689012253152,-0.008256436690967983,0.0034497476787148313,0.001990214931807399,-0.010636250666704594,0.01233854638912043
2025-11-19,0.001607247506093112,0.0037538357962292324,-0.0021465882901361205,0.003600661205886313,-0.006922341608965654,0.010191958098984308
2025-11-20,-0.013679474959864138,-0.015567283563270418,0.0018878086034062793,-0.010128068908782706,-0.022381863117487466,0.012079766702390587
2025-11-21,0.01020173614722165,0.009823035415319481,0.00037870073190216826,-2.9656648249276607e-05,-0.012778685536231849,0.012458467434292755
2025-11-24,0.010963464506094657,0.015467217001293498,-0.004503752495198842,0.010933482718235021,0.002490880762881398,0.007954714939093914
2025-11-25,0.009049904218361103,0.009061696817220577,-1.1792598859474215e-05,0.020082333907969208,0.011575149186383138,0.00794292234023444
2025-11-26,0.006223439587309599,0.006906711511012631,-0.0006832719237030317,0.02643075468712719,0.01856180691352316,0.007259650416531408
2025-11-28,0.005416728458483892,0.005354773163420257,6.195529506363567e-05,0.03199065136670409,0.024015974342468605,0.007321605711595043
2025-12-01,-0.004509934245381547,-0.005323329342915684,0.0008133950975341368,0.027336441387191712,0.01856480005863692,0.00813500080912918
2025-12-02,0.00132584046887123,0.002457235261999813,-0.0011313947931285828,0.028698525616329018,0.021067653401972697,0.0070036060160005974
2025-12-03,0.0026150142647036263,0.0029797912994984355,-0.0003647770347948091,0.031388586934895324,0.02411022191177925,0.006638828981205788
2025-12-04,0.0018949884779121044,0.0010803218396737702,0.0008146666382383343,0.033343056423386974,0.025216590550743767,0.007453495619444122
2025-12-05,-7.865028298748991e-06,0.001936641757662061,-0.0019445067859608098,0.03333492915100589,0.027202067810652375,0.005508988833483312
2025-12-08,-0.006085283197047958,-0.003477255626794018,-0.00260802757025394,0.027046793469720498,0.023630223640503267,0.002900961263229372
2025-12-09,-0.0014986723061473973,-0.0008763589340257116,-0.0006223133721216857,0.02550758688322996,0.022733156148877276,0.0022786478911076863
2025-12-10,0.005288830122129799,0.00674955693920154,-0.0014607268170717409,0.030931322299210695,0.029636151819913525,0.0008179210740359454
2025-12-11,0.004226220271618144,0.002079350841514227,0.002146869430103917,0.03528826515215777,0.03177712661865373,0.0029647905041398624
2025-12-12,-0.008345653997836891,-0.010663649289958,0.0023179952921211083,0.026648107503177032,0.02077461719499185,0.00528278579626097
2025-12-15,-0.0007894600368317825,-0.0015965630269072495,0.000807102990075467,0.025837609850414278,0.019144886182372867,0.006089888786336437
2025-12-16,-0.003081978144960508,-0.0023839179519623555,-0.0006980601929981525,0.02267600075657672,0.016715328392552076,0.005391828593338284
2025-12-17,-0.008570776178496265,-0.011592143912241393,0.0030213677337451277,0.013910873650972544,0.004929417988043916,0.008413196327083412
2025-12-18,0.00534155984945091,0.007934262269941872,-0.002592702420490962,0.019326739264588166,0.012902791553141002,0.00582049390659245
2025-12-19,0.007220072545278308,0.008818059450332205,-0.0015979869050538973,0.02668635226942051,0.021834628586464122,0.004222507001538553
2025-12-22,0.005924823198943779,0.006436496360377575,-0.0005116731614337958,0.03276928738738527,0.0284116634542686,0.0037108338401047568
2025-12-23,0.004798441590814253,0.004550388765703239,0.0002480528251110137,0.03772497048970047,0.033091336334169164,0.0039588866652157705
2025-12-24,0.0031928143740357117,0.0032214822012188726,-2.866782718316096e-05,0.041038233691775616,0.03641942168640311,0.0039302188380326095
2025-12-26,0.000663110489733364,-0.00030436354912266594,0.0009674740388560299,0.041728557064750316,0.036103973392838995,0.004897692876888639
2025-12-29,-0.002056117931451408,-0.00349205148036813,0.0014359335489167223,0.039586640298864495,0.0324858449787373,0.006333626425805362
2025-12-30,-0.0009021269596564568,-0.0013756671519022934,0.0004735401922458366,0.038648801163752244,0.031065488116996054,0.006807166618051199
2025-12-31,-0.006921491415772632,-0.007357666300846111,0.000436174885073479,0.031459802402494796,0.023479252321112254,0.007243341503124678
