date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.005001149588026588,0.003399920834961989,0.001601228753064599,0.005001149588026665,0.003399920834961989,0.001601228753064599
2025-10-02,-0.0005908398936789512,0.0006183547238911569,-0.0012091946175701081,0.004407354815656905,0.004020377915962214,0.00039203413549449093
2025-10-03,0.0022340171058211913,6.551280273581206e-05,0.002168504303085379,0.006651218027527772,0.004086154104923301,0.00256053843857987
2025-10-06,0.003888953342619135,0.0036465919796933033,0.00024236136292583171,0.010566037646727588,0.007747646621403481,0.002802899801505702
2025-10-07,-0.003581966370479617,-0.0038114057910215715,0.00022943942054195468,0.006946224084728225,0.003906711405182284,0.0030323392220476565
2025-10-08,0.003354429908118866,0.0058276636405680815,-0.0024732337324492155,0.010323954614665398,0.009757142045760503,0.0005591054895984411
2025-10-09,-0.0034657234160633036,-0.002755570407195318,-0.0007101530088679856,0.006822451227347592,0.006974685146684978,-0.00015104751926954454
2025-10-10,-0.02332116551050101,-0.02711167321141361,0.0037905077009126008,-0.016657821797413708,-0.02032608344917808,0.0036394601816430562
2025-10-13,0.01262965910965837,0.015598671787557583,-0.0029690126778992125,-0.004238545298566043,-0.005044471566070685,0.0006704475037438437
2025-10-14,0.0014316892322270647,-0.0015643266604626893,0.002996015892689754,-0.0028129243460033315,-0.006600907025174574,0.0036664633964335978
2025-10-15,0.004981146927755173,0.004026001159503689,0.0009551457682514834,0.0021542109922878527,-0.0026014811250080205,0.004621609164685081
2025-10-16,-0.005438468717260999,-0.006294387099829435,0.0008559183825684359,-0.003295973334065061,-0.008879493495603796,0.005477527547253517
2025-10-17,0.005174074472053206,0.0052707155502571545,-9.664107820394827e-05,0.0018610475264997373,-0.003655579229792316,0.005380886469049569
2025-10-20,0.01036320160981459,0.010672270853256949,-0.00030906924344235864,0.012243535547036721,0.006977678291798739,0.00507181722560721
2025-10-21,0.0010918332191803205,3.2696450934288634e-05,0.001059136768246032,0.013348736665047545,0.007010602888049,0.0061309539938532425
2025-10-22,-0.0029717031482320486,-0.005337539220865439,0.0023658360726333907,0.010337365034043033,0.0016356442993066267,0.008496790066486633
2025-10-23,0.004057170428486596,0.0058273934429324825,-0.0017702230144458868,0.014436475914254343,0.007472569285103869,0.006726567052040746
2025-10-24,0.0068259217815123865,0.00790242258787388,-0.0010765008063614943,0.021360939951158064,0.015434043273285791,0.005650066245679252
2025-10-27,0.011563549428425267,0.012290050865671143,-0.0007265014372458758,0.03317149766454608,0.027913779315848597,0.004923564808433376
2025-10-28,0.0015469035470897143,0.0022879438603986557,-0.0007410403133089414,0.034769714319035305,0.03026558833625348,0.0041825244951244345
2025-10-29,-0.002246584800701647,-4.3578255173426506e-05,-0.0022030065455282207,0.0324450164066199,0.03022069115954862,0.001979517949596214
2025-10-30,-0.007079377582938933,-0.00990481243951924,0.0028254348565803066,0.02513594830185384,0.020016548442301385,0.004804952806176521
2025-10-31,0.001965799641444727,0.0026179217059763005,-0.0006521220645315734,0.0271511601814578,0.022686871904923578,0.004152830741644947
2025-11-03,0.0006923201435290194,0.0017207127269924793,-0.00102839258346346,0.027862277620100517,0.02444662222113858,0.0031244381581814872
