date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0037292789867269522,0.003399920834961989,0.0003293581517649631,0.003729278986726925,0.003399920834961989,0.0003293581517649631
2025-10-02,0.00028938332841358267,0.0006183547238911569,-0.0003289713954775742,0.004019741506306351,0.004020377915962214,3.867562873888946e-07
2025-10-03,0.002354356323627996,6.551280273581206e-05,0.002288843520892184,0.006383561733769083,0.004086154104923301,0.002289230277179573
2025-10-06,0.0036265190746267513,0.0036465919796933033,-2.007290506655197e-05,0.010033230916787428,0.007747646621403481,0.002269157372113021
2025-10-07,-0.003427669716276737,-0.0038114057910215715,0.0003837360747448344,0.006571170598740794,0.003906711405182284,0.0026528934468578553
2025-10-08,0.004545901671718728,0.0058276636405680815,-0.0012817619688493534,0.011146944165869366,0.009757142045760503,0.001371131478008502
2025-10-09,-0.003980368527693603,-0.002755570407195318,-0.001224798120498285,0.007122206692437905,0.006974685146684978,0.00014633335751021697
2025-10-10,-0.024494219195332855,-0.02711167321141361,0.0026174540160807565,-0.017546465394774002,-0.02032608344917808,0.0027637873735909734
2025-10-13,0.013411114698767811,0.015598671787557583,-0.002187557088789772,-0.004370668355973439,-0.005044471566070685,0.0005762302848012013
2025-10-14,0.0005922885671294618,-0.0015643266604626893,0.002156615227592151,-0.0037809684857419423,-0.006600907025174574,0.0027328455123933524
2025-10-15,0.0047650011145540065,0.004026001159503689,0.0007389999550503172,0.0009660163097633401,-0.0026014811250080205,0.0034718454674436696
2025-10-16,-0.00570004499168502,-0.006294387099829435,0.0005943421081444147,-0.004739535018350005,-0.008879493495603796,0.004066187575588085
2025-10-17,0.0058537860957405706,0.0052707155502571545,0.000583070545483416,0.0010865068531999977,-0.003655579229792316,0.004649258121071501
2025-10-20,0.010491490559568509,0.010672270853256949,-0.00018078029368844006,0.011589396489161796,0.006977678291798739,0.004468477827383061
2025-10-21,0.0013676721784613634,3.2696450934288634e-05,0.0013349757275270748,0.01297291916276655,0.007010602888049,0.005803453554910135
2025-10-22,-0.0030990120661862144,-0.005337539220865439,0.002238527154679225,0.009833703863561194,0.0016356442993066267,0.00804198070958936
2025-10-23,0.0038191389019129355,0.0058273934429324825,-0.002008254541019547,0.013690399046449198,0.007472569285103869,0.006033726168569813
2025-10-24,0.006141762671836825,0.00790242258787388,-0.0017606599160370556,0.019916244900112012,0.015434043273285791,0.004273066252532758
2025-10-27,0.011020163280690087,0.012290050865671143,-0.0012698875849810557,0.031155888451539493,0.027913779315848597,0.003003178667551702
2025-10-28,0.0016165900815350736,0.0022879438603986557,-0.0006713537788635821,0.03282284483332676,0.03026558833625348,0.0023318248886881198
2025-10-29,-0.0032541389534954707,-4.3578255173426506e-05,-0.003210560698322044,0.02946189578189462,0.03022069115954862,-0.0008787358096339244
2025-10-30,-0.006589514675942739,-0.00990481243951924,0.0033152977635765007,0.022678241511316033,0.020016548442301385,0.0024365619539425763
2025-10-31,0.0010657083571215702,0.0026179217059763005,-0.0015522133488547302,0.023768118259940962,0.022686871904923578,0.000884348605087846
2025-11-03,0.0005655695771055495,0.0017207127269924793,-0.0011551431498869299,0.02434713036163938,0.02444662222113858,-0.00027079454479908387
2025-11-04,-0.007067708950907938,-0.011736830084583816,0.004669121133675878,0.017107342979545637,0.012422866285403344,0.004398326588876794
2025-11-05,0.00311861562233079,0.0036535556982648654,-0.0005349400759340752,0.0202793098289491,0.016121809617573923,0.0038633865129427186
2025-11-06,-0.00927907290413975,-0.011178189042419073,0.001899116138279323,0.010812063730460952,0.004763407939543773,0.005762502651222042
2025-11-07,0.0022264742857164834,0.0012618418007710464,0.0009646324849454371,0.013062610798048935,0.006031260407566963,0.006727135136167479
2025-11-10,0.012882214167272369,0.01540101862170995,-0.002518804454437581,0.02611310031520553,0.0215251665831262,0.004208330681729898
2025-11-11,0.004632797359923364,0.002075350517340535,0.0025574468425828287,0.0308668743773286,0.023645189366070962,0.006765777524312727
2025-11-12,0.0021014670701983078,0.0006295171887717999,0.001471949881426508,0.03303320716759073,0.024289591607980388,0.008237727405739234
2025-11-13,-0.013286464660945142,-0.01655685496159698,0.0032703903006518365,0.01930784796697571,0.007330577401053695,0.01150811770639107
2025-11-14,-0.001878967594195135,-0.0005017255648851471,-0.001377242029309988,0.017392601552137066,0.006825173898081127,0.010130875677081083
2025-11-17,-0.008772283151887808,-0.00916226617680782,0.00038998302492001223,0.008467745574685992,-0.002399626338683958,0.010520858702001095
2025-11-18,-0.007353239423553532,-0.008256436690967983,0.0009031972674144514,0.0010522407905440012,-0.010636250666704594,0.011424055969415547
2025-11-19,0.001840374409951586,0.0037538357962292324,-0.0019134613862776464,0.0028945517175196223,-0.006922341608965654,0.0095105945831379
2025-11-20,-0.013208600196874417,-0.015567283563270418,0.0023586833663960007,-0.010352281455740742,-0.022381863117487466,0.0118692779495339
2025-11-21,0.010423900978979717,0.009823035415319481,0.0006008655636602356,-3.629163356222431e-05,-0.012778685536231849,0.012470143513194136
2025-11-24,0.011620790575554731,0.015467217001293498,-0.003846426425738767,0.01158407720451926,0.002490880762881398,0.008623717087455369
2025-11-25,0.009204320389011509,0.009061696817220577,0.00014262357179093202,0.02089502115153219,0.011575149186383138,0.0087663406592463
2025-11-26,0.007112104267488338,0.006906711511012631,0.00020539275647570715,0.028155732988121684,0.01856180691352316,0.008971733415722008
2025-11-28,0.0056298676672877565,0.005354773163420257,0.00027509450386749984,0.03394411370620798,0.024015974342468605,0.009246827919589508
