date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.002509109047872295,0.003399920834961989,-0.0059090298828342845,-0.002509109047872271,0.003399920834961989,-0.0059090298828342845
2025-10-02,0.000344786978941521,0.0006183547238911569,-0.0002735677449496359,-0.002165187177059269,0.004020377915962214,-0.00618259762778392
2025-10-03,0.0006963666105053435,6.551280273581206e-05,0.0006308538077695314,-0.0014703283306095605,0.004086154104923301,-0.0055517438200143885
2025-10-06,0.0035892000409354034,0.0036465919796933033,-5.739193875789993e-05,0.0021135944078214397,0.007747646621403481,-0.005609135758772288
2025-10-07,-0.003104189514125171,-0.0038114057910215715,0.0007072162768964004,-0.0009971561039016086,0.003906711405182284,-0.0049019194818758875
2025-10-08,0.004661293390901863,0.0058276636405680815,-0.0011663702496662182,0.003659489249843384,0.009757142045760503,-0.006068289731542106
2025-10-09,-0.005171643881893628,-0.002755570407195318,-0.0024160734746983097,-0.001531080207240021,0.006974685146684978,-0.008484363206240415
2025-10-10,-0.02522298368346726,-0.02711167321141361,0.0018886895279463523,-0.026715445479621902,-0.02032608344917808,-0.006595673678294063
2025-10-13,0.013946527725981062,0.015598671787557583,-0.0016521440615765211,-0.013141505454734248,-0.005044471566070685,-0.008247817739870584
2025-10-14,2.1710084819538417e-05,-0.0015643266604626893,0.0015860367452822277,-0.013120080673112877,-0.006600907025174574,-0.006661780994588357
2025-10-15,0.0011879414698465654,0.004026001159503689,-0.002838059689657124,-0.01194772509118558,-0.0026014811250080205,-0.00949984068424548
2025-10-16,-0.006937182379681227,-0.006294387099829435,-0.0006427952798517917,-0.01880202392288699,-0.008879493495603796,-0.010142635964097271
2025-10-17,0.006861181248559297,0.0052707155502571545,0.0015904656983021428,-0.012069846768302361,-0.003655579229792316,-0.008552170265795129
2025-10-20,0.009735188512298954,0.010672270853256949,-0.000937082340957995,-0.002452160489607391,0.006977678291798739,-0.009489252606753124
2025-10-21,0.0006238936337776622,3.2696450934288634e-05,0.0005911971828433736,-0.0018297967431482043,0.007010602888049,-0.00889805542390975
2025-10-22,-0.004068875705192211,-0.005337539220865439,0.0012686635156732287,-0.005891227232826757,0.0016356442993066267,-0.007629391908236521
2025-10-23,0.0029930232518737294,0.0058273934429324825,-0.002834370191058753,-0.002915836561042884,0.007472569285103869,-0.010463762099295275
2025-10-24,0.002847776668212711,0.00790242258787388,-0.00505464591966117,-7.636354415707647e-05,0.015434043273285791,-0.015518408018956445
2025-10-27,0.009590164850904455,0.012290050865671143,-0.002699886014766688,0.009513068967770266,0.027913779315848597,-0.01821829403372313
2025-10-28,0.0013855351120662534,0.0022879438603986557,-0.0009024087483324023,0.010911784770914812,0.03026558833625348,-0.019120702782055535
2025-10-29,-0.004002811879202031,-4.3578255173426506e-05,-0.003959233624028604,0.006865295070008548,0.03022069115954862,-0.02307993640608414
2025-10-30,-0.007315283213716253,-0.00990481243951924,0.0025895292258029867,-0.0005002097214905632,0.020016548442301385,-0.020490407180281153
2025-10-31,-0.0013618679159815915,0.0026179217059763005,-0.003979789621957892,-0.0018613964179011733,0.022686871904923578,-0.024470196802239046
2025-11-03,-0.0024101918681945743,0.0017207127269924793,-0.004130904595187054,-0.004267101963585818,0.02444662222113858,-0.0286011013974261
2025-11-04,-0.004075371954140645,-0.011736830084583816,0.0076614581304431705,-0.008325083890058593,0.012422866285403344,-0.02093964326698293
2025-11-05,0.0005852104247577376,0.0036535556982648654,-0.0030683452735071276,-0.007744745391180308,0.016121809617573923,-0.024007988540490056
2025-11-06,-0.008631000423739108,-0.011178189042419073,0.0025471886186799655,-0.01630890091416637,0.004763407939543773,-0.02146079992181009
2025-11-07,0.005016922520646702,0.0012618418007710464,0.0037550807198756557,-0.011373798885802922,0.006031260407566963,-0.017705719201934433
2025-11-10,0.010858249057419054,0.01540101862170995,-0.004542769564290896,-0.0006390493694150567,0.0215251665831262,-0.02224848876622533
2025-11-11,0.0021821961037867994,0.002075350517340535,0.00010684558644626432,0.001541752203327862,0.023645189366070962,-0.022141643179779066
2025-11-12,0.001896248572299605,0.0006295171887717999,0.001266731383527805,0.003440924321041816,0.024289591607980388,-0.020874911796251262
2025-11-13,-0.014340910323102156,-0.01655685496159698,0.002215944638494822,-0.010949331989176914,0.007330577401053695,-0.01865896715775644
