date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0029452364012857064,0.003399920834961989,-0.0004546844336762827,0.0029452364012856336,0.003399920834961989,-0.0004546844336762827
2025-10-02,-7.328007870209755e-05,0.0006183547238911569,-0.0006916348025932544,0.0028717404954281545,0.004020377915962214,-0.0011463192362695372
2025-10-03,0.0005717203511728976,6.551280273581206e-05,0.0005062075484370855,0.0034451026790855988,0.004086154104923301,-0.0006401116878324517
2025-10-06,0.0034668506570130837,0.0036465919796933033,-0.00017974132268021954,0.00692389699258511,0.007747646621403481,-0.0008198530105126712
2025-10-07,-0.000482844444717476,-0.0038114057910215715,0.0033285613463040955,0.006437709382669077,0.003906711405182284,0.0025087083357914243
2025-10-08,0.005520822794102646,0.0058276636405680815,-0.00030684084646543514,0.011994073629473245,0.009757142045760503,0.002201867489325989
2025-10-09,-0.001881791662192614,-0.002755570407195318,0.000873778745002704,0.010089711619528874,0.006974685146684978,0.003075646234328693
2025-10-10,-0.022447283184906564,-0.02711167321141361,0.0046643900265070475,-0.012584058179355262,-0.02032608344917808,0.007740036260835741
2025-10-13,0.014128807241030019,0.015598671787557583,-0.001469864546527564,0.001366951329348609,-0.005044471566070685,0.006270171714308177
2025-10-14,0.002150454472365228,-0.0015643266604626893,0.0037147811328279174,0.003520345368313471,-0.006600907025174574,0.009984952847136094
2025-10-15,0.0057981742524972815,0.004026001159503689,0.0017721730929935921,0.009338931196685163,-0.0026014811250080205,0.011757125940129686
2025-10-16,-0.0039257619441891035,-0.006294387099829435,0.0023686251556403314,0.005376506831804573,-0.008879493495603796,0.014125751095770018
2025-10-17,0.005741816870154748,0.0052707155502571545,0.00047110131989759347,0.011149194619588743,-0.003655579229792316,0.014596852415667612
2025-10-20,0.01160065212178257,0.010672270853256949,0.0009283812685256208,0.022879184669591268,0.006977678291798739,0.015525233684193233
2025-10-21,-0.001971768571943012,3.2696450934288634e-05,-0.0020044650228773007,0.02086230364036501,0.007010602888049,0.013520768661315932
2025-10-22,-0.008234014414948528,-0.005337539220865439,-0.002896475194083089,0.012456508716512715,0.0016356442993066267,0.010624293467232843
2025-10-23,0.004996959207582388,0.0058273934429324825,-0.0008304342353500941,0.017515712590020494,0.007472569285103869,0.009793859231882748
2025-10-24,0.00785082224090352,0.00790242258787388,-5.160034697036103e-05,0.025504047576891065,0.015434043273285791,0.009742258884912387
2025-10-27,0.011115863567864684,0.012290050865671143,-0.0011741872978064585,0.03690341065804881,0.027913779315848597,0.008568071587105928
2025-10-28,0.0036340846495318997,0.0022879438603986557,0.001346140789133244,0.04067160542576853,0.03026558833625348,0.009914212376239172
2025-10-29,0.0031230626156473294,-4.3578255173426506e-05,0.003166640870820756,0.04392168801183938,0.03022069115954862,0.013080853247059928
2025-10-30,-0.008802479512782332,-0.00990481243951924,0.001102332926736907,0.03473258874016594,0.020016548442301385,0.014183186173796835
2025-10-31,-0.0008432255111021339,0.0026179217059763005,-0.0034611472170784346,0.03386007582417139,0.022686871904923578,0.0107220389567184
2025-11-03,-0.0027637091574619576,0.0017207127269924793,-0.004484421884454437,0.031002787265081766,0.02444662222113858,0.006237617072263963
2025-11-04,-0.008619771786484924,-0.011736830084583816,0.0031170582980988917,0.022115778527626917,0.012422866285403344,0.009354675370362855
2025-11-05,0.0034749741236135114,0.0036535556982648654,-0.00017858157465135398,0.025667604409347566,0.016121809617573923,0.0091760937957115
2025-11-06,-0.008563933716038877,-0.011178189042419073,0.0026142553263801965,0.016883855030497497,0.004763407939543773,0.011790349122091696
2025-11-07,-0.00020253899633607578,0.0012618418007710464,-0.0014643807971071222,0.016677896395109304,0.006031260407566963,0.010325968324984574
2025-11-10,0.014298258618030243,0.01540101862170995,-0.001102760003679707,0.031214619889001538,0.0215251665831262,0.009223208321304866
2025-11-11,0.005059531578699267,0.002075350517340535,0.002984181061358732,0.03643208282274624,0.023645189366070962,0.012207389382663598
2025-11-12,0.0022265131005755976,0.0006295171887717999,0.0015969959118037978,0.038739712433008,0.024289591607980388,0.013804385294467396
2025-11-13,-0.012465729512305243,-0.01655685496159698,0.004091125449291735,0.02579106414412835,0.007330577401053695,0.01789551074375913
2025-11-14,-0.0018449676987801833,-0.0005017255648851471,-0.0013432421338950363,0.023898512765085034,0.006825173898081127,0.016552268609864095
2025-11-17,-0.0065158791313641605,-0.00916226617680782,0.00264638704544366,0.017226913813124245,-0.002399626338683958,0.019198655655307754
2025-11-18,-0.008646423909172604,-0.008256436690967983,-0.00038998721820462066,0.00843153870447666,-0.010636250666704594,0.018808668437103132
2025-11-19,0.0022396954245729617,0.0037538357962292324,-0.0015141403716562706,0.010690118207708155,-0.006922341608965654,0.01729452806544686
2025-11-20,-0.013510913760642595,-0.015567283563270418,0.0020563698026278224,-0.0029652288181298836,-0.022381863117487466,0.01935089786807468
2025-11-21,0.009042651959018199,0.009823035415319481,-0.0007803834563012823,0.006050609608706958,-0.012778685536231849,0.018570514411773396
2025-11-24,0.014346885550587787,0.015467217001293498,-0.001120331450705711,0.020484302562862045,0.002490880762881398,0.017450182961067685
2025-11-25,0.008860475149905851,0.009061696817220577,-0.00020122166731472574,0.029526278366589498,0.011575149186383138,0.01724896129375296
2025-11-26,0.005233618957732731,0.006906711511012631,-0.0016730925532799003,0.03491442661453292,0.01856180691352316,0.01557586874047306
2025-11-28,0.0052537492458908895,0.005354773163420257,-0.00010102391752936715,0.04035160750292066,0.024015974342468605,0.015474844822943692
2025-12-01,-0.00537881498239199,-0.005323329342915684,-5.548563947630619e-05,0.03475574868952824,0.01856480005863692,0.015419359183467386
2025-12-02,0.0017735499863581767,0.002457235261999813,-0.0006836852756416361,0.036590939733500694,0.021067653401972697,0.01473567390782575
2025-12-03,0.002219596695591202,0.0029797912994984355,-0.0007601946039072333,0.03889175355801289,0.02411022191177925,0.013975479303918516
2025-12-04,-2.5963710045594656e-05,0.0010803218396737702,-0.001106285549719365,0.03886478007375471,0.025216590550743767,0.012869193754199152
2025-12-05,0.0006508186653787487,0.001936641757662061,-0.0012858230922833122,0.03954089266343108,0.027202067810652375,0.01158337066191584
2025-12-08,-0.005515832672051114,-0.003477255626794018,-0.0020385770452570956,0.033806959043744866,0.023630223640503267,0.009544793616658744
2025-12-09,-0.0020630808629186993,-0.0008763589340257116,-0.0011867219288929877,0.031674131690589524,0.022733156148877276,0.008358071687765756
