date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0005071510840540435,0.003399920834961989,-0.0028927697509079455,0.0005071510840539695,0.003399920834961989,-0.0028927697509079455
2025-10-02,-0.0007768518875474432,0.0006183547238911569,-0.0013952066114386,-0.0002700947847703583,0.004020377915962214,-0.004287976362346546
2025-10-03,-0.0006801151390963068,6.551280273581206e-05,-0.0007456279418321188,-0.0009500262283145267,0.004086154104923301,-0.005033604304178665
2025-10-06,0.0012309102142341103,0.0036465919796933033,-0.002415681765459193,0.0002797145889312791,0.007747646621403481,-0.007449286069637857
2025-10-07,-0.003428735803023349,-0.0038114057910215715,0.0003826699879982227,-0.0031499802815178057,0.003906711405182284,-0.007066616081639635
2025-10-08,0.004247784226858868,0.0058276636405680815,-0.0015798794137092138,0.0010844235087863474,0.009757142045760503,-0.00864649549534885
2025-10-09,-0.0018476299510507778,-0.002755570407195318,0.0009079404561445402,-0.0007652100556189145,0.006974685146684978,-0.007738555039204309
2025-10-10,-0.02471294271923211,-0.02711167321141361,0.002398730492181502,-0.025459242182578334,-0.02032608344917808,-0.005339824547022807
2025-10-13,0.012672898457258509,0.015598671787557583,-0.002925773330299074,-0.013108986116298293,-0.005044471566070685,-0.008265597877321881
2025-10-14,-0.0008341596100797979,-0.0015643266604626893,0.0007301670503828914,-0.013932210739630801,-0.006600907025174574,-0.00753543082693899
2025-10-15,3.836928491646176e-05,0.004026001159503689,-0.0039876318745872275,-0.013894376023677824,-0.0026014811250080205,-0.011523062701526216
2025-10-16,-0.005784224590084574,-0.006294387099829435,0.0005101625097448607,-0.019598232422302297,-0.008879493495603796,-0.011012900191781355
2025-10-17,0.00645170419085613,0.0052707155502571545,0.0011809886405989758,-0.013272970229698533,-0.003655579229792316,-0.00983191155118238
2025-10-20,0.01102430198586936,0.010672270853256949,0.00035203113261241155,-0.002394993475890783,0.006977678291798739,-0.009479880418569968
2025-10-21,0.0029374218704857134,3.2696450934288634e-05,0.0029047254195514248,0.000535393288379149,0.007010602888049,-0.006575154999018543
2025-10-22,-0.006654964045095947,-0.005337539220865439,-0.0013174248242305078,-0.006123133779800893,0.0016356442993066267,-0.00789257982324905
