date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0027642521895560744,0.003399920834961989,-0.0006356686454059147,0.0027642521895561156,0.003399920834961989,-0.0006356686454059147
2025-10-02,-0.00019283769634101332,0.0006183547238911569,-0.0008111924202321702,0.0025708814411906644,0.004020377915962214,-0.001446861065638085
2025-10-03,-0.0002133125198565594,6.551280273581206e-05,-0.00027882532259237145,0.002357020520135533,0.004086154104923301,-0.0017256863882304566
2025-10-06,0.0013082383508802712,0.0036465919796933033,-0.002338353628813032,0.003668342415654058,0.007747646621403481,-0.004064040017043489
2025-10-07,-0.002362074794212055,-0.0038114057910215715,0.0014493309968095164,0.001297602722285518,0.003906711405182284,-0.0026147090202339723
2025-10-08,0.004597529234651365,0.0058276636405680815,-0.0012301344059167168,0.005901097723387538,0.009757142045760503,-0.003844843426150689
2025-10-09,-0.00185186114464247,-0.002755570407195318,0.0009037092625528479,0.00403830856516052,0.006974685146684978,-0.002941134163597841
2025-10-10,-0.026420033843397323,-0.02711167321141361,0.0006916393680162884,-0.022488417527198434,-0.02032608344917808,-0.0022494947955815528
2025-10-13,0.013429123606756356,0.015598671787557583,-0.0021695481808012267,-0.009361293659135184,-0.005044471566070685,-0.00441904297638278
2025-10-14,0.0012571817132275296,-0.0015643266604626893,0.002821508373690219,-0.008115880793107988,-0.006600907025174574,-0.001597534602692561
2025-10-15,0.003638357608090419,0.004026001159503689,-0.0003876435514132701,-0.004507051661647443,-0.0026014811250080205,-0.001985178154105831
2025-10-16,-0.004480763115011642,-0.006294387099829435,0.0018136239848177927,-0.008967619745816169,-0.008879493495603796,-0.00017155416928803843
2025-10-17,0.004325750608402667,0.0052707155502571545,-0.0009449649418544872,-0.0046806608239848835,-0.003655579229792316,-0.0011165191111425256
2025-10-20,0.010538836944893791,0.010672270853256949,-0.00013343390836315777,0.005808847399690453,0.006977678291798739,-0.0012499530195056834
2025-10-21,0.001559835161860192,3.2696450934288634e-05,0.0015271387109259034,0.007377743405974524,0.007010602888049,0.00027718569142022
2025-10-22,-0.0030106228008545655,-0.005337539220865439,0.002326916420010874,0.004344909002603092,0.0016356442993066267,0.002604102111431094
2025-10-23,0.004746026618759675,0.0058273934429324825,-0.0010813668241728075,0.009111556675145405,0.007472569285103869,0.0015227352872582865
2025-10-24,0.008228127922977306,0.00790242258787388,0.00032570533510342496,0.01741465565202316,0.015434043273285791,0.0018484406223617115
2025-10-27,0.010937320603654788,0.012290050865671143,-0.0013527302620163547,0.02854244592774635,0.027913779315848597,0.0004957103603453568
2025-10-28,-4.031960917760531e-05,0.0022879438603986557,-0.0023282634695762612,0.028500975498303882,0.03026558833625348,-0.0018325531092309045
2025-10-29,-0.0035490452811971452,-4.3578255173426506e-05,-0.0035054670260237187,0.024850778964504938,0.03022069115954862,-0.005338020135254623
2025-10-30,-0.009596404272030724,-0.00990481243951924,0.0003084081674885157,0.015015896571056064,0.020016548442301385,-0.0050296119677661075
2025-10-31,0.0025899365487511536,0.0026179217059763005,-2.7985157225146867e-05,0.017644723339148793,0.022686871904923578,-0.005057597124991254
2025-11-03,-9.39141135834571e-05,0.0017207127269924793,-0.0018146268405759365,0.01754915213701347,0.02444662222113858,-0.006872223965567191
2025-11-04,-0.011064823020191844,-0.011736830084583816,0.0006720070643919714,0.006290150854271204,0.012422866285403344,-0.006200216901175219
2025-11-05,0.00471352150966192,0.0036535556982648654,0.001059965811397055,0.011033321125283768,0.016121809617573923,-0.005140251089778164
2025-11-06,-0.011624556870376716,-0.011178189042419073,-0.000446367827957643,-0.0007194932139829024,0.004763407939543773,-0.005586618917735807
2025-11-07,0.00034405518410503695,0.0012618418007710464,-0.0009177866166660094,-0.0003756855752481414,0.006031260407566963,-0.006504405534401817
2025-11-10,0.013516736279138743,0.01540101862170995,-0.0018842823425712068,0.013135972661046269,0.0215251665831262,-0.008388687876973024
2025-11-11,0.0031105841884572993,0.002075350517340535,0.0010352336711167641,0.016287417398363147,0.023645189366070962,-0.00735345420585626
2025-11-12,0.0006533702234190597,0.0006295171887717999,2.385303464725989e-05,0.016951429335326784,0.024289591607980388,-0.007329601171209
2025-11-13,-0.013646330384581943,-0.01655685496159698,0.002910524577015036,0.003073774145543995,0.007330577401053695,-0.004419076594193964
2025-11-14,0.0008432462919334171,-0.0005017255648851471,0.0013449718568185642,0.003919612386127813,0.006825173898081127,-0.0030741047373753997
2025-11-17,-0.008730823539703548,-0.00916226617680782,0.00043144263710427275,-0.004845432597663013,-0.002399626338683958,-0.002642662100271127
2025-11-18,-0.006125426720389884,-0.008256436690967983,0.0021310099705780993,-0.010941178975747312,-0.010636250666704594,-0.0005116521296930276
2025-11-19,0.002453557342851948,0.0037538357962292324,-0.0013002784533772843,-0.008514466442910762,-0.006922341608965654,-0.0018119305830703119
