date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004282612542827431,0.003399920834961989,0.0008826917078654422,0.004282612542827469,0.003399920834961989,0.0008826917078654422
2025-10-02,0.0002527491150568382,0.0006183547238911569,-0.00036560560883431865,0.00453644408441467,0.004020377915962214,0.0005170860990311235
2025-10-03,0.00035214524783538427,6.551280273581206e-05,0.0002866324450995722,0.004890186819476616,0.004086154104923301,0.0008037185441306957
2025-10-06,0.0052832719175872,0.0036465919796933033,0.0016366799378938965,0.010199294923759039,0.007747646621403481,0.002440398482024592
2025-10-07,-0.0046564760973706355,-0.0038114057910215715,-0.000845070306349064,0.00549532605336589,0.003906711405182284,0.001595328175675528
2025-10-08,0.005315826827411728,0.0058276636405680815,-0.0005118368131563538,0.010840365082437575,0.009757142045760503,0.0010834913625191742
2025-10-09,0.00012751853219456516,-0.002755570407195318,0.002883088939389883,0.010969265962075925,0.006974685146684978,0.003966580301909058
2025-10-10,-0.025149755597355435,-0.02711167321141361,0.0019619176140581764,-0.014456363993308075,-0.02032608344917808,0.005928497915967234
2025-10-13,0.011395511455916128,0.015598671787557583,-0.004203160331641455,-0.0032255901988885727,-0.005044471566070685,0.0017253375843257791
2025-10-14,-0.001948804176065742,-0.0015643266604626893,-0.0003844775156030527,-0.005168108331304433,-0.006600907025174574,0.0013408600687227264
2025-10-15,0.0013466870204834678,0.004026001159503689,-0.0026793141390202215,-0.003828381135231207,-0.0026014811250080205,-0.001338454070297495
2025-10-16,-0.0049651273204185005,-0.006294387099829435,0.0013292597794109344,-0.008774500055882206,-0.008879493495603796,-9.194290886560628e-06
2025-10-17,0.006231553663493219,0.0052707155502571545,0.0009608381132360641,-0.002597625160357664,-0.003655579229792316,0.0009516438223495034
2025-10-20,0.011240611477007542,0.010672270853256949,0.0005683406237505934,0.008613787421459573,0.006977678291798739,0.0015199844461000968
2025-10-21,0.003298933351785936,3.2696450934288634e-05,0.0032662369008516472,0.011941137083855358,0.007010602888049,0.004786221346951744
2025-10-22,-0.010063968267369534,-0.005337539220865439,-0.004726429046504095,0.0017569935917975954,0.0016356442993066267,5.979230044764888e-05
2025-10-23,0.000747763543337701,0.0058273934429324825,-0.005079629899594781,0.002506070950889061,0.007472569285103869,-0.005019837599147132
2025-10-24,0.005293941332000488,0.00790242258787388,-0.002608481255873393,0.00781327927547748,0.015434043273285791,-0.007628318855020525
2025-10-27,0.006825248074763941,0.012290050865671143,-0.005464802790907202,0.014691854919574032,0.027913779315848597,-0.013093121645927727
2025-10-28,-0.0032616547864975044,0.0022879438603986557,-0.00554959864689616,0.011382280374155451,0.03026558833625348,-0.018642720292823888
2025-10-29,-0.002331722700150964,-4.3578255173426506e-05,-0.0022881444449775377,0.00902401735247671,0.03022069115954862,-0.020930864737801425
2025-10-30,-0.00903527860690766,-0.00990481243951924,0.0008695338326115791,-9.27957653641398e-05,0.020016548442301385,-0.020061330905189845
