date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003564796288163388,0.003399920834961989,0.0001648754532013988,0.0035647962881633077,0.003399920834961989,0.0001648754532013988
2025-10-02,0.00015668364084915862,0.0006183547238911569,-0.0004616710830419983,0.00372203847427377,0.004020377915962214,-0.00029679562984059947
2025-10-03,0.0026650385778100097,6.551280273581206e-05,0.0025995257750741976,0.006396996428205792,0.004086154104923301,0.002302730145233598
2025-10-06,0.00564726758699954,0.0036465919796933033,0.002000675607306237,0.012080389565788607,0.007747646621403481,0.004303405752539835
2025-10-07,-0.002169231672071664,-0.0038114057910215715,0.0016421741189499074,0.00988495273005996,0.003906711405182284,0.005945579871489743
2025-10-08,0.0043136443403632655,0.0058276636405680815,-0.001514019300204816,0.014241237240822047,0.009757142045760503,0.004431560571284927
2025-10-09,-0.0034263774305145264,-0.002755570407195318,-0.0006708070233192084,0.010766063956442862,0.006974685146684978,0.0037607535479657183
2025-10-10,-0.02460333240651917,-0.02711167321141361,0.0025083408048944406,-0.014102149500306527,-0.02032608344917808,0.006269094352860159
2025-10-13,0.012102881277911846,0.015598671787557583,-0.0034957905096457374,-0.002169944863560258,-0.005044471566070685,0.0027733038432144214
2025-10-14,-0.00021619365016728678,-0.0015643266604626893,0.0013481330102954026,-0.0023856693854268363,-0.006600907025174574,0.0041214368535098245
2025-10-15,0.0039493311378616495,0.004026001159503689,-7.667002164203976e-05,0.0015542399540462437,-0.0026014811250080205,0.004044766831867785
2025-10-16,-0.006852826785795799,-0.006294387099829435,-0.0005584396859663644,-0.005309237768938213,-0.008879493495603796,0.0034863271459014203
2025-10-17,0.004751505840160758,0.0052707155502571545,-0.0005192097100963963,-0.0005829588030432653,-0.003655579229792316,0.002967117435805024
2025-10-20,0.010810072140068015,0.010672270853256949,0.0001378012868110661,0.010220811510309069,0.006977678291798739,0.00310491872261609
2025-10-21,0.0017022297750914307,3.2696450934288634e-05,0.001669533324157142,0.011940439455079055,0.007010602888049,0.004774452046773232
2025-10-22,-0.004172787310596716,-0.005337539220865439,0.0011647519102687236,0.007717827230241392,0.0016356442993066267,0.005939203957041956
2025-10-23,0.004487834737423903,0.0058273934429324825,-0.0013395587055085798,0.012240298300806751,0.007472569285103869,0.004599645251533376
2025-10-24,0.008168863696286633,0.00790242258787388,0.00026644110841275194,0.020509151325514674,0.015434043273285791,0.004866086359946128
2025-10-27,0.011223911285234225,0.012290050865671143,-0.001066139580436918,0.031963255505761845,0.027913779315848597,0.00379994677950921
2025-10-28,0.0018159329358460885,0.0022879438603986557,-0.00047201092455256724,0.03383723157001772,0.03026558833625348,0.0033279358549566426
2025-10-29,0.001739689916538962,-4.3578255173426506e-05,0.0017832681717123884,0.03563578777712273,0.03022069115954862,0.005111204026669031
