date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0016158759683482038,0.003399920834961989,-0.0017840448666137853,0.0016158759683482238,0.003399920834961989,-0.0017840448666137853
2025-10-02,0.0005720138074117989,0.0006183547238911569,-4.6340916479357974e-05,0.0021888140791250787,0.004020377915962214,-0.0018303857830931432
2025-10-03,0.0004881936533891654,6.551280273581206e-05,0.00042268085065335335,0.002678076297656151,0.004086154104923301,-0.00140770493243979
2025-10-06,0.005949298281753246,0.0036465919796933033,0.002302706302059943,0.008643307254125432,0.007747646621403481,0.0008950013696201529
2025-10-07,-0.002448047213405283,-0.0038114057910215715,0.0013633585776162884,0.006174100816481953,0.003906711405182284,0.0022583599472364413
2025-10-08,0.0056429712791231665,0.0058276636405680815,-0.00018469236144491499,0.011851912369187145,0.009757142045760503,0.0020736675857915264
2025-10-09,-0.003686535349523982,-0.002755570407195318,-0.0009309649423286642,0.008121684525754569,0.006974685146684978,0.0011427026434628622
2025-10-10,-0.024205910352452994,-0.02711167321141361,0.002905762858960617,-0.0162808185942398,-0.02032608344917808,0.004048465502423479
2025-10-13,0.012291009796283768,0.015598671787557583,-0.0033076619912738147,-0.004189916498789303,-0.005044471566070685,0.0007408035111496642
2025-10-14,0.0022032451070083826,-0.0015643266604626893,0.003767571767471072,-0.0019959028048056604,-0.006600907025174574,0.004508375278620736
2025-10-15,0.00401404269319573,0.004026001159503689,-1.195846630795954e-05,0.00201012824932012,-0.0026014811250080205,0.0044964168123127765
2025-10-16,-0.005162603684676697,-0.006294387099829435,0.0011317834151527376,-0.003162852930863158,-0.008879493495603796,0.005628200227465514
2025-10-17,0.003938354628932368,0.0052707155502571545,-0.0013323609213247867,0.0007630452615883243,-0.003655579229792316,0.004295839306140727
2025-10-20,0.011459203741972557,0.010672270853256949,0.0007869328887156087,0.012230992894677772,0.006977678291798739,0.005082772194856336
2025-10-21,0.0005561508354373285,3.2696450934288634e-05,0.0005234543845030399,0.012793946007031654,0.007010602888049,0.005606226579359376
2025-10-22,-0.006506477091828075,-0.005337539220865439,-0.0011689378709626354,0.006204225398594776,0.0016356442993066267,0.004437288708396741
2025-10-23,0.0042435364303394195,0.0058273934429324825,-0.001583857012593063,0.010474089685435173,0.007472569285103869,0.0028534316958036777
2025-10-24,0.007795162737867232,0.00790242258787388,-0.00010725985000664857,0.018350899656931263,0.015434043273285791,0.002746171845797029
2025-10-27,0.010048948686185298,0.012290050865671143,-0.0022411021794858446,0.028584255592114305,0.027913779315848597,0.0005050696663111845
2025-10-28,0.0019267038881285064,0.0022879438603986557,-0.00036123997227014933,0.03056603287663151,0.03026558833625348,0.0001438296940410352
2025-10-29,-0.0022240364054734786,-4.3578255173426506e-05,-0.002180458150300052,0.028274016501269372,0.03022069115954862,-0.002036628456259017
2025-10-30,-0.00897426835499712,-0.00990481243951924,0.0009305440845221186,0.019046009534716246,0.020016548442301385,-0.0011060843717368984
2025-10-31,0.0030767300636710027,0.0026179217059763005,0.0004588083576947022,0.02218133902851549,0.022686871904923578,-0.0006472760140421962
2025-11-03,-0.00013881888307162827,0.0017207127269924793,-0.0018595316100641075,0.022039440956734824,0.02444662222113858,-0.0025068076241063037
2025-11-04,-0.0080012258206548,-0.011736830084583816,0.003735604263929016,0.013861872592024316,0.012422866285403344,0.001228796639822712
2025-11-05,0.00487136462204747,0.0036535556982648654,0.001217808923782605,0.018800763449811964,0.016121809617573923,0.002446605563605317
2025-11-06,-0.01039299886713144,-0.011178189042419073,0.0007851901752876332,0.008212368269445491,0.004763407939543773,0.0032317957388929503
2025-11-07,0.0035914092916002776,0.0012618418007710464,0.0023295674908292313,0.01183327153675462,0.006031260407566963,0.005561363229722182
2025-11-10,0.013015080092390975,0.01540101862170995,-0.0023859385293189747,0.025002362605951456,0.0215251665831262,0.0031754247004032073
2025-11-11,0.003370069531130361,0.002075350517340535,0.0012947190137898258,0.02845669183750643,0.023645189366070962,0.004470143714193033
2025-11-12,0.0021123064079619164,0.0006295171887717999,0.0014827892191901166,0.030629107497986308,0.024289591607980388,0.00595293293338315
2025-11-13,-0.014670680621262876,-0.01655685496159698,0.001886174340334102,0.015509077022906048,0.007330577401053695,0.007839107273717252
2025-11-14,-0.0005493988796627003,-0.0005017255648851471,-4.767331477755323e-05,0.014951157473702459,0.006825173898081127,0.007791433958939699
2025-11-17,-0.009398661760287558,-0.00916226617680782,-0.0002363955834797371,0.005411974841394773,-0.002399626338683958,0.007555038375459962
2025-11-18,-0.004335655810373905,-0.008256436690967983,0.003920780880594078,0.0010528545708541337,-0.010636250666704594,0.01147581925605404
2025-11-19,0.0005202160653646402,0.0037538357962292324,-0.003233619730864592,0.0015736183480810073,-0.006922341608965654,0.00824219952518945
