date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.002711187187867326,0.003399920834961989,-0.000688733647094663,0.0027111871878673366,0.003399920834961989,-0.000688733647094663
2025-10-02,2.8611199078135346e-05,0.0006183547238911569,-0.0005897435248130215,0.0027398759572618836,0.004020377915962214,-0.0012784771719076844
2025-10-03,0.0015863961414001727,6.551280273581206e-05,0.0015208833386643607,0.004330618627308658,0.004086154104923301,0.0002424061667566763
2025-10-06,0.004094966520257634,0.0036465919796933033,0.0004483745405643308,0.008443318885857032,0.007747646621403481,0.0006907807073210071
2025-10-07,-0.0020966902404169732,-0.0038114057910215715,0.0017147155506045983,0.006328925621135406,0.003906711405182284,0.0024054962579256054
2025-10-08,0.005171834033920757,0.0058276636405680815,-0.0006558296066473245,0.01153349180798191,0.009757142045760503,0.0017496666512782809
2025-10-09,-0.0034477403630982745,-0.002755570407195318,-0.0006921699559029565,0.008045986959649865,0.006974685146684978,0.0010574966953753244
2025-10-10,-0.023956257535620272,-0.02711167321141361,0.0031554156757933396,-0.01610302231170402,-0.02032608344917808,0.0042129123711686645
2025-10-13,0.012470931971501628,0.015598671787557583,-0.0031277398160559546,-0.0038329100359870694,-0.005044471566070685,0.0010851725551127098
2025-10-14,0.0014583141325265282,-0.0015643266604626893,0.0030226407929892177,-0.0023801854903345854,-0.006600907025174574,0.004107813348101928
2025-10-15,0.004101564000946351,0.004026001159503689,7.556284144266158e-05,0.001711616027489038,-0.0026014811250080205,0.004183376189544589
2025-10-16,-0.006396580325078766,-0.006294387099829435,-0.0001021932252493309,-0.0046959127869952155,-0.008879493495603796,0.004081182964295258
2025-10-17,0.004829143717086972,0.0052707155502571545,-0.00044157183317018213,0.00011055369236023793,-0.003655579229792316,0.003639611131125076
2025-10-20,0.010757274693128161,0.010672270853256949,8.500383987121267e-05,0.010869017641925494,0.006977678291798739,0.003724614970996289
2025-10-21,0.0009866256975312499,3.2696450934288634e-05,0.0009539292465969612,0.011866366991569288,0.007010602888049,0.0046785442175932505
2025-10-22,-0.005698381453223685,-0.005337539220865439,-0.0003608422323582456,0.006100366452763684,0.0016356442993066267,0.004317701985235005
2025-10-23,0.003030918354272908,0.0058273934429324825,-0.0027964750886595746,0.009149774519686016,0.007472569285103869,0.0015212268965754303
2025-10-24,0.0077682993580582725,0.00790242258787388,-0.00013412322981560827,0.016989152065272073,0.015434043273285791,0.001387103666759822
2025-10-27,0.011520325596361897,0.012290050865671143,-0.0007697252693092457,0.028705198225031925,0.027913779315848597,0.0006173783974505764
2025-10-28,0.0002866160181200715,0.0022879438603986557,-0.0020013278422785843,0.029000041612766703,0.03026558833625348,-0.001383949444828008
2025-10-29,-0.0010385666240622033,-4.3578255173426506e-05,-0.0009949883688887768,0.02793135651338896,0.03022069115954862,-0.0023789378137167847
2025-10-30,-0.008392700045819554,-0.00990481243951924,0.0015121123936996852,0.01930423697047967,0.020016548442301385,-0.0008668254200170995
2025-10-31,0.0026017922370661214,0.0026179217059763005,-1.6129468910179058e-05,0.021956254821438037,0.022686871904923578,-0.0008829548889272786
2025-11-03,0.00025909858930394075,0.0017207127269924793,-0.0014616141376885385,0.022221042245392564,0.02444662222113858,-0.002344569026615817
2025-11-04,-0.00821186014225115,-0.011736830084583816,0.003524969942332666,0.013826706012007195,0.012422866285403344,0.001180400915716849
2025-11-05,0.003983534363224452,0.0036535556982648654,0.0003299786649595864,0.017865319533760582,0.016121809617573923,0.0015103795806764354
2025-11-06,-0.007597291300085493,-0.011178189042419073,0.0035808977423335804,0.010132300197007948,0.004763407939543773,0.005091277323010016
2025-11-07,0.0016468459091694232,0.0012618418007710464,0.00038500410839837685,0.011795832443307175,0.006031260407566963,0.005476281431408393
2025-11-10,0.012889693672919525,0.01540101862170995,-0.0025113249487904252,0.024837570783037943,0.0215251665831262,0.0029649564826179677
2025-11-11,0.0045088762498643855,0.002075350517340535,0.0024335257325238504,0.029458436565910295,0.023645189366070962,0.005398482215141818
2025-11-12,0.0015085562111445707,0.0006295171887717999,0.0008790390223727708,0.031011432484506996,0.024289591607980388,0.006277521237514589
2025-11-13,-0.015457900134867694,-0.01655685496159698,0.001098954826729285,0.015074160723254515,0.007330577401053695,0.007376476064243874
2025-11-14,-0.0008151589448000962,-0.0005017255648851471,-0.0003134333799149491,0.014246713941505451,0.006825173898081127,0.0070630426843289245
2025-11-17,-0.008656740563769581,-0.00916226617680782,0.0005055256130382397,0.005466643271258009,-0.002399626338683958,0.007568568297367164
2025-11-18,-0.00486410016419708,-0.008256436690967983,0.003392336526770903,0.0005759528066275887,-0.010636250666704594,0.010960904824138067
2025-11-19,0.0017169471397393108,0.0037538357962292324,-0.0020368886564899216,0.0022938888268908553,-0.006922341608965654,0.008924016167648145
2025-11-20,-0.014063409774910118,-0.015567283563270418,0.0015038737883603,-0.01180178084656991,-0.022381863117487466,0.010427889956008445
2025-11-21,0.010625116306145684,0.009823035415319481,0.0008020808908262029,-0.0013020598345386825,-0.012778685536231849,0.011229970846834648
2025-11-24,0.01107649415364334,0.015467217001293498,-0.004390722847650158,0.009760012060959777,0.002490880762881398,0.00683924799918449
2025-11-25,0.009405697435200103,0.009061696817220577,0.00034400061797952575,0.019257509216569213,0.011575149186383138,0.007183248617164016
2025-11-26,0.006236977214191396,0.006906711511012631,-0.0006697342968212351,0.02561459507694641,0.01856180691352316,0.006513514320342781
