date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004462279333214045,0.003399920834961989,0.0010623584982520562,0.004462279333214081,0.003399920834961989,0.0010623584982520562
2025-10-02,-0.0003546652067716944,0.0006183547238911569,-0.0009730199306628512,0.004106031511220021,0.004020377915962214,8.933856758920492e-05
2025-10-03,0.001867144360370611,6.551280273581206e-05,0.001801631557634799,0.005980842425170385,0.004086154104923301,0.001890970125224004
2025-10-06,0.00496126194898652,0.0036465919796933033,0.001314669969293217,0.010971776900103869,0.007747646621403481,0.003205640094517221
2025-10-07,-0.004103121258842498,-0.0038114057910215715,-0.00029171546782092665,0.006823637110215275,0.003906711405182284,0.0029139246266962943
2025-10-08,0.0038207979953713135,0.0058276636405680815,-0.002006865645196768,0.010670506844578487,0.009757142045760503,0.0009070589814995263
2025-10-09,-0.0011718552205391333,-0.002755570407195318,0.0015837151866561847,0.009486147334887729,0.006974685146684978,0.002490774168155711
2025-10-10,-0.025914207695931765,-0.02711167321141361,0.0011974655154818464,-0.01667388635331457,-0.02032608344917808,0.0036882396836375574
2025-10-13,0.011395014789693682,0.015598671787557583,-0.004203656997863901,-0.005468870745218513,-0.005044471566070685,-0.0005154173142263435
2025-10-14,-0.002182703119708197,-0.0015643266604626893,-0.0006183764592455079,-0.007639636943689854,-0.006600907025174574,-0.0011337937734718514
2025-10-15,0.0045424449893148935,0.004026001159503689,0.0005164438298112042,-0.0031318945849299062,-0.0026014811250080205,-0.0006173499436606471
2025-10-16,-0.004530983695526214,-0.006294387099829435,0.0017634034043032213,-0.0076486877171556555,-0.008879493495603796,0.0011460534606425742
2025-10-17,0.005074463928054489,0.0052707155502571545,-0.00019625162220266584,-0.002613036779018918,-0.003655579229792316,0.0009498018384399083
2025-10-20,0.011614943908837102,0.010672270853256949,0.0009426730555801531,0.008971556854198148,0.006977678291798739,0.0018924748940200614
2025-10-21,0.0012295495163176,3.2696450934288634e-05,0.0011968530653833113,0.01021213734390658,0.007010602888049,0.003089327959403373
2025-10-22,-0.007233392908658898,-0.005337539220865439,-0.0018958536877934588,0.0029048760334020596,0.0016356442993066267,0.0011934742716099142
2025-10-23,0.0037839083724207166,0.0058273934429324825,-0.002043485070511766,0.006699776190566498,0.007472569285103869,-0.0008500107989018518
2025-10-24,0.007914785559610699,0.00790242258787388,1.2362971736817885e-05,0.014667589042022922,0.015434043273285791,-0.0008376478271650339
2025-10-27,0.008811193475878732,0.012290050865671143,-0.0034788573897924103,0.023608021482775632,0.027913779315848597,-0.004316505216957444
2025-10-28,-0.0011356739925077251,0.0022879438603986557,-0.003423617852906381,0.02244553647425529,0.03026558833625348,-0.007740123069863825
2025-10-29,-0.003010164848812295,-4.3578255173426506e-05,-0.0029665865936388683,0.019367806860535408,0.03022069115954862,-0.010706709663502692
2025-10-30,-0.005580030892951871,-0.00990481243951924,0.004324781546567368,0.013679703006973076,0.020016548442301385,-0.006381928116935324
2025-10-31,0.0040526052965639565,0.0026179217059763005,0.001434683590587656,0.017787746740398402,0.022686871904923578,-0.004947244526347668
2025-11-03,0.00033227785522873583,0.0017207127269924793,-0.0013884348717637435,0.018125935069963406,0.02444662222113858,-0.006335679398111411
2025-11-04,-0.006437090627441497,-0.011736830084583816,0.005299739457142319,0.011572166155769503,0.012422866285403344,-0.0010359399409690922
2025-11-05,0.0007553221731543192,0.0036535556982648654,-0.0028982335251105463,0.012336229042612556,0.016121809617573923,-0.0039341734660796384
2025-11-06,-0.00933840923314272,-0.011178189042419073,0.001839779809276354,0.0028826190542761143,0.004763407939543773,-0.0020943936568032845
2025-11-07,0.0014777365900288351,0.0012618418007710464,0.0002158947892577888,0.0043646153959566725,0.006031260407566963,-0.0018784988675454957
2025-11-10,0.011026869113128808,0.01540101862170995,-0.0043741495085811415,0.01543961255178572,0.0215251665831262,-0.006252648376126637
2025-11-11,0.005621306434847188,0.002075350517340535,0.003545955917506653,0.021147709780021673,0.023645189366070962,-0.002706692458619984
2025-11-12,0.0033840471120449504,0.0006295171887717999,0.0027545299232731506,0.024603321738274175,0.024289591607980388,4.783746465316643e-05
2025-11-13,-0.015089548659222003,-0.01655685496159698,0.0014673063023749756,0.009142520058504022,0.007330577401053695,0.001515143767028142
2025-11-14,-0.0007276567864590684,-0.0005017255648851471,-0.00022593122157392128,0.008408210655279191,0.006825173898081127,0.0012892125454542207
2025-11-17,-0.010155600963811162,-0.00916226617680782,-0.0009933347870033412,-0.0018327807407666485,-0.002399626338683958,0.0002958777584508795
2025-11-18,-0.005564441699048429,-0.008256436690967983,0.002691994991919554,-0.00738702403823599,-0.010636250666704594,0.0029878727503704332
2025-11-19,0.0002117790371943012,0.0037538357962292324,-0.0035420567590349313,-0.007176809417880237,-0.006922341608965654,-0.000554184008664498
2025-11-20,-0.013511609324786176,-0.015567283563270418,0.0020556742384842414,-0.020591448497613518,-0.022381863117487466,0.0015014902298197434
2025-11-21,0.007313890447577294,0.009823035415319481,-0.002509144967742187,-0.013428161648504688,-0.012778685536231849,-0.0010076547379224438
2025-11-24,0.010267543090854566,0.015467217001293498,-0.005199673910438933,-0.0032984927860071345,0.002490880762881398,-0.0062073286483613765
2025-11-25,0.010558586106217028,0.009061696817220577,0.0014968892889964513,0.007225265900107969,0.011575149186383138,-0.004710439359364925
2025-11-26,0.007382878802229814,0.006906711511012631,0.00047616729121718274,0.014661487964792164,0.01856180691352316,-0.0042342720681477425
2025-11-28,0.004535432878261823,0.005354773163420257,-0.0008193402851584333,0.019263417037613806,0.024015974342468605,-0.005053612353306176
2025-12-01,-0.004931687663504267,-0.005323329342915684,0.00039164167941141675,0.014236728217948302,0.01856480005863692,-0.004661970673894759
2025-12-02,0.0020571576780813623,0.002457235261999813,-0.00040007758391845047,0.016323173090794008,0.021067653401972697,-0.0050620482578132096
2025-12-03,0.0019463404594267282,0.0029797912994984355,-0.0010334508400717073,0.01830128400243347,0.02411022191177925,-0.006095499097884917
2025-12-04,0.0035180714031148703,0.0010803218396737702,0.0024377495634411,0.021883740629437654,0.025216590550743767,-0.003657749534443817
2025-12-05,-0.0002509393869072598,0.001936641757662061,-0.0021875811445693206,0.021627309750073653,0.027202067810652375,-0.0058453306790131375
2025-12-08,-0.0015318976005797892,-0.003477255626794018,0.0019453580262142288,0.020062281325580633,0.023630223640503267,-0.0038999726527989085
2025-12-09,-0.0005434384742657841,-0.0008763589340257116,0.0003329204597599275,0.019507940235760968,0.022733156148877276,-0.003567052193038981
