date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.00430311668790188,0.003399920834961989,0.0009031958529398905,0.004303116687901953,0.003399920834961989,0.0009031958529398905
2025-10-02,-0.00020287882052623596,0.0006183547238911569,-0.0008212335444173929,0.0040993648561373774,0.004020377915962214,8.196230852249757e-05
2025-10-03,0.0012222786020598887,6.551280273581206e-05,0.0011567657993240767,0.005326654024143007,0.004086154104923301,0.0012387281078465743
2025-10-06,0.00112775415175178,0.0036465919796933033,-0.002518837827941523,0.006460415332085523,0.007747646621403481,-0.0012801097200949487
2025-10-07,-0.0020928426258130252,-0.0038114057910215715,0.0017185631652085463,0.004354052073685111,0.003906711405182284,0.00043845344511359756
2025-10-08,0.005296299931233347,0.0058276636405680815,-0.0005313637093347342,0.00967341237061703,0.009757142045760503,-9.291026422113659e-05
2025-10-09,-0.0006317166806755892,-0.002755570407195318,0.0021238537265197287,0.009035584833987809,0.006974685146684978,0.002030943462298592
2025-10-10,-0.023081646406675194,-0.02711167321141361,0.004030026804738417,-0.014254617746903064,-0.02032608344917808,0.006060970267037009
2025-10-13,0.014014656119764796,0.015598671787557583,-0.0015840156677927875,-0.0004397351929799065,-0.005044471566070685,0.004476954599244222
2025-10-14,0.002951737280213489,-0.0015643266604626893,0.004516063940676178,0.002510704104470962,-0.006600907025174574,0.0089930185399204
2025-10-15,0.0061066130426455445,0.004026001159503689,0.0020806118831418552,0.008632649045547058,-0.0026014811250080205,0.011073630423062256
2025-10-16,-0.004941584243982113,-0.006294387099829435,0.001352802855847322,0.003648405839057567,-0.008879493495603796,0.012426433278909578
2025-10-17,0.005938672370857424,0.0052707155502571545,0.0006679568206002691,0.009608744896869137,-0.003655579229792316,0.013094390099509847
2025-10-20,0.010104768593881357,0.010672270853256949,-0.0005675022593755914,0.019810607634410893,0.006977678291798739,0.012526887840134256
2025-10-21,-0.0014531688378510417,3.2696450934288634e-05,-0.0014858652887853303,0.018328650638886668,0.007010602888049,0.011041022551348926
2025-10-22,-0.006342547768376515,-0.005337539220865439,-0.0010050085475110755,0.011869852528303193,0.0016356442993066267,0.01003601400383785
2025-10-23,0.0018146574067342928,0.0058273934429324825,-0.00401273603619819,0.013706049650844987,0.007472569285103869,0.00602327796763966
2025-10-24,0.009326269007441598,0.00790242258787388,0.0014238464195677168,0.023160144964359697,0.015434043273285791,0.007447124387207377
2025-10-27,0.01222340687235053,0.012290050865671143,-6.664399332061317e-05,0.03566664771183237,0.027913779315848597,0.0073804803938867635
2025-10-28,0.004493046426771872,0.0022879438603986557,0.002205102566373216,0.04031994604266087,0.03026558833625348,0.00958558296025998
2025-10-29,0.006200298367255627,-4.3578255173426506e-05,0.006243876622429053,0.046770240105532546,0.03022069115954862,0.015829459582689033
2025-10-30,-0.010446509793557036,-0.00990481243951924,-0.0005416973540377963,0.035835144540666164,0.020016548442301385,0.015287762228651237
2025-10-31,0.0025636167317902876,0.0026179217059763005,-5.430497418601292e-05,0.038490628848587116,0.022686871904923578,0.015233457254465224
2025-11-03,-0.0017477903665510707,0.0017207127269924793,-0.00346850309354355,0.036675564931732074,0.02444662222113858,0.011764954160921673
2025-11-04,-0.009626175038121134,-0.011736830084583816,0.002110655046462682,0.026696344485956036,0.012422866285403344,0.013875609207384355
2025-11-05,0.005558467385602277,0.0036535556982648654,0.0019049116873374114,0.03240320263169827,0.016121809617573923,0.015780520894721768
2025-11-06,-0.00867664921400057,-0.011178189042419073,0.0025015398284185027,0.02344540219505231,0.004763407939543773,0.018282060723140273
2025-11-07,-0.0005712245460092978,0.0012618418007710464,-0.0018330663467803442,0.022860785059818145,0.006031260407566963,0.016448994376359927
2025-11-10,0.013874999923288583,0.01540101862170995,-0.0015260186984213664,0.037052978374058076,0.0215251665831262,0.014922975677938561
2025-11-11,0.006084327478484471,0.002075350517340535,0.004008976961143936,0.04336274830702358,0.023645189366070962,0.018931952639082497
2025-11-12,0.0018810066187095855,0.0006295171887717999,0.0012514894299377856,0.04532532054230409,0.024289591607980388,0.020183442069020282
2025-11-13,-0.013222510661858939,-0.01655685496159698,0.0033343442997380394,0.03150349534632224,0.007330577401053695,0.02351778636875832
2025-11-14,-0.0003536955718179306,-0.0005017255648851471,0.0001480299930672165,0.031138657127703473,0.006825173898081127,0.023665816361825538
2025-11-17,-0.007394749159912197,-0.00916226617680782,0.0017675170168956235,0.023513645409155348,-0.002399626338683958,0.02543333337872116
2025-11-18,-0.009583951017762568,-0.008256436690967983,-0.0013275143267945846,0.013704340765542389,-0.010636250666704594,0.024105819051926575
2025-11-19,0.0028109015086671928,0.0037538357962292324,-0.0009429342875620396,0.016553763826342882,-0.006922341608965654,0.023162884764364535
2025-11-20,-0.012440687653908376,-0.015567283563270418,0.0031265959093620416,0.003907135967174513,-0.022381863117487466,0.02628948067372658
2025-11-21,0.007219022055127598,0.009823035415319481,-0.002604013360191883,0.011154363723021588,-0.012778685536231849,0.023685467313534696
2025-11-24,0.014765471479806164,0.015467217001293498,-0.0007017455214873344,0.026084534642255575,0.002490880762881398,0.022983721792047364
2025-11-25,0.009304518168561827,0.009061696817220577,0.0002428213513412502,0.03563175683731479,0.011575149186383138,0.023226543143388616
2025-11-26,0.007564293601522072,0.006906711511012631,0.0006575820905094414,0.043465579509092356,0.01856180691352316,0.023884125233898056
2025-11-28,0.006281488875291884,0.005354773163420257,0.0009267157118716274,0.05002009693852871,0.024015974342468605,0.024810840945769685
2025-12-01,-0.006412378168685525,-0.005323329342915684,-0.001089048825769841,0.04328697099223899,0.01856480005863692,0.023721792119999845
2025-12-02,0.0025543455146832227,0.002457235261999813,9.711025268340986e-05,0.045951886387120444,0.021067653401972697,0.023818902372683255
2025-12-03,0.0021662999505168345,0.0029797912994984355,-0.000813491348981601,0.04821773190684375,0.02411022191177925,0.023005411023701655
2025-12-04,0.0014654659106991146,0.0010803218396737702,0.0003851440710253445,0.04975385925994358,0.025216590550743767,0.023390555094727
2025-12-05,0.001319890054584434,0.001936641757662061,-0.000616751703077627,0.05113941893854235,0.027202067810652375,0.022773803391649375
2025-12-08,-0.0046012519884725215,-0.003477255626794018,-0.0011239963616785035,0.0463028615969896,0.023630223640503267,0.021649807029970873
2025-12-09,-0.00180510329601,-0.0008763589340257116,-0.0009287443619842885,0.04441417685289606,0.022733156148877276,0.020721062667986585
2025-12-10,0.005438016600910399,0.00674955693920154,-0.0013115403382911407,0.05009371848484845,0.029636151819913525,0.019409522329695443
2025-12-11,0.0037782869869627737,0.002079350841514227,0.0016989361454485467,0.05406127391649096,0.03177712661865373,0.02110845847514399
2025-12-12,-0.007900188857314487,-0.010663649289958,0.002763460432643512,0.045733990785369105,0.02077461719499185,0.023871918907787504
2025-12-15,-0.002309059145153872,-0.0015965630269072495,-0.0007124961182466225,0.043319329150547814,0.019144886182372867,0.023159422789540883
2025-12-16,-0.002381756242445234,-0.0023839179519623555,2.161709517121361e-06,0.040834396825479846,0.016715328392552076,0.023161584499058006
2025-12-17,-0.011212171658162967,-0.011592143912241393,0.00037997225407842596,0.0291643829005519,0.004929417988043916,0.023541556753136433
2025-12-18,0.0059781920134669205,0.007934262269941872,-0.0019560702564749514,0.03531692519495255,0.012902791553141002,0.021585486496661484
2025-12-19,0.0075239120676068826,0.008818059450332205,-0.0012941473827253226,0.04310655870222457,0.021834628586464122,0.02029133911393616
2025-12-22,0.005011551816940465,0.006436496360377575,-0.0014249445434371096,0.048334141271751285,0.0284116634542686,0.018866394570499052
2025-12-23,0.0040726042525922644,0.004550388765703239,-0.0004777845131109749,0.05260359135363224,0.033091336334169164,0.018388610057388077
2025-12-24,0.0037317943073710232,0.0032214822012188726,0.0005103121061521506,0.05653169144376391,0.03641942168640311,0.01889892216354023
2025-12-26,0.0001514036113688076,-0.00030436354912266594,0.00045576716049147356,0.056691654157374094,0.036103973392838995,0.019354689324031702
2025-12-29,-0.0037734906247910305,-0.00349205148036813,-0.00028143914442290037,0.05270423810711633,0.0324858449787373,0.0190732501796088
2025-12-30,-0.0006479881577373435,-0.0013756671519022934,0.0007276789941649498,0.052022098227223035,0.031065488116996054,0.01980092917377375
2025-12-31,-0.006063601419401433,-0.007357666300846111,0.0012940648814446778,0.045643055539170696,0.023479252321112254,0.02109499405521843
