date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.003816364822130389,0.003399920834961989,0.0004164439871683998,0.003816364822130325,0.003399920834961989,0.0004164439871683998
2025-10-02,-0.000204578056732841,0.0006183547238911569,-0.0008229327806239979,0.0036110060208984773,0.004020377915962214,-0.0004064887934555981
2025-10-03,0.0013290423990956883,6.551280273581206e-05,0.0012635295963598762,0.004944847600099278,0.004086154104923301,0.0008570408029042781
2025-10-06,0.00354217907557152,0.0036465919796933033,-0.00010441290412178342,0.008504542211371646,0.007747646621403481,0.0007526278987824947
2025-10-07,-0.0009323840159055391,-0.0038114057910215715,0.0028790217751160324,0.007564228696245623,0.003906711405182284,0.003631649673898527
2025-10-08,0.004781142586834996,0.0058276636405680815,-0.0010465210537330856,0.012381536939036764,0.009757142045760503,0.0025851286201654415
2025-10-09,-0.0027505902039027153,-0.002755570407195318,4.980203292602719e-06,0.00959689020092025,0.006974685146684978,0.002590108823458044
2025-10-10,-0.022306728175709892,-0.02711167321141361,0.004804945035703719,-0.012923913195833747,-0.02032608344917808,0.007395053859161763
2025-10-13,0.015118109956750034,0.015598671787557583,-0.00048056183080754863,0.0019988116201503647,-0.005044471566070685,0.006914492028354214
2025-10-14,0.0025565996891700514,-0.0015643266604626893,0.004120926349632741,0.004560521470487355,-0.006600907025174574,0.011035418377986956
2025-10-15,0.005190346873682604,0.004026001159503689,0.0011643457141789146,0.009774539032526786,-0.0026014811250080205,0.01219976409216587
2025-10-16,-0.005318818601173287,-0.006294387099829435,0.0009755684986561481,0.0044037314313294385,-0.008879493495603796,0.013175332590822018
2025-10-17,0.0047040176167582985,0.0052707155502571545,-0.000566697933498856,0.009128464278320259,-0.003655579229792316,0.012608634657323162
2025-10-20,0.010149927221626389,0.010672270853256949,-0.0005223436316305601,0.019371044748016653,0.006977678291798739,0.012086291025692602
2025-10-21,-0.0002891409862607284,3.2696450934288634e-05,-0.000321837437195017,0.019076302798772593,0.007010602888049,0.011764453588497585
2025-10-22,-0.0055878428924834534,-0.005337539220865439,-0.00025030367161801414,0.013381864523280163,0.0016356442993066267,0.01151414991687957
2025-10-23,0.0057124186033639425,0.0058273934429324825,-0.00011497483956854002,0.01917072593849456,0.007472569285103869,0.01139917507731103
2025-10-24,0.008524168354596018,0.00790242258787388,0.0006217457667221371,0.027858308788470065,0.015434043273285791,0.012020920844033167
2025-10-27,0.01115626659679997,0.012290050865671143,-0.0011337842688711724,0.03932537010505022,0.027913779315848597,0.010887136575161995
2025-10-28,0.0035295011231423843,0.0022879438603986557,0.0012415572627437286,0.042993670166146414,0.03026558833625348,0.012128693837905723
2025-10-29,0.0030315545974887834,-4.3578255173426506e-05,0.00307513285266221,0.0461555624220904,0.03022069115954862,0.015203826690567933
2025-10-30,-0.006092164000369964,-0.00990481243951924,0.003812648439149275,0.03978221116591585,0.020016548442301385,0.019016475129717207
2025-10-31,0.0005330657440412455,0.0026179217059763005,-0.002084855961935055,0.04033648344395191,0.022686871904923578,0.01693161916778215
2025-11-03,-0.0010084322490449054,0.0017207127269924793,-0.0027291449760373848,0.03928737458418907,0.02444662222113858,0.014202474191744766
2025-11-04,-0.007188938723749057,-0.011736830084583816,0.004547891360834759,0.031816001331937294,0.012422866285403344,0.018750365552579525
2025-11-05,0.0024599775103806695,0.0036535556982648654,-0.0011935781878841959,0.034354245490064717,0.016121809617573923,0.01755678736469533
2025-11-06,-0.00885229453163156,-0.011178189042419073,0.002325894510787513,0.025197837058943184,0.004763407939543773,0.019882681875482845
2025-11-07,-0.0003546100081350535,0.0012618418007710464,-0.0016164518089060997,0.02483429164560369,0.006031260407566963,0.018266230066576745
2025-11-10,0.013498045595633617,0.01540101862170995,-0.0019029730260763326,0.038667551642205034,0.0215251665831262,0.016363257040500415
2025-11-11,0.004457497091383043,0.002075350517340535,0.002382146574042508,0.0432974092325642,0.023645189366070962,0.018745403614542924
2025-11-12,0.0028214661548275127,0.0006295171887717999,0.002191948966055713,0.04624103756213316,0.024289591607980388,0.020937352580598638
2025-11-13,-0.014655001612081723,-0.01655685496159698,0.0019018533495152555,0.030908373470033945,0.007330577401053695,0.022839205930113893
2025-11-14,-0.0010466247777730906,-0.0005017255648851471,-0.0005448992128879435,0.029829399222746522,0.006825173898081127,0.02229430671722595
2025-11-17,-0.007365891800574131,-0.00916226617680782,0.00179637437623369,0.02224378729502141,-0.002399626338683958,0.02409068109345964
2025-11-18,-0.011737479916493116,-0.008256436690967983,-0.003481043225525133,0.010245221371886215,-0.010636250666704594,0.020609637867934506
2025-11-19,0.0036392711451412887,0.0037538357962292324,-0.0001145646510879437,0.013921777655541812,-0.006922341608965654,0.02049507321684656
2025-11-20,-0.013471537651260478,-0.015567283563270418,0.0020957459120099393,0.0002626922524222586,-0.022381863117487466,0.0225908191288565
2025-11-21,0.008800338734438787,0.009823035415319481,-0.0010226966808806939,0.009065342767665241,-0.012778685536231849,0.021568122447975804
2025-11-24,0.014094732612558105,0.015467217001293498,-0.001372484388735393,0.023287848962574742,0.002490880762881398,0.020195638059240413
2025-11-25,0.009346172167452293,0.009061696817220577,0.0002844753502317162,0.03285167337584105,0.011575149186383138,0.02048011340947213
2025-11-26,0.005961737202841454,0.006906711511012631,-0.0009449743081711773,0.03900926362202295,0.01856180691352316,0.019535139101300954
2025-11-28,0.005390624105146182,0.005354773163420257,3.585094172592514e-05,0.04461017200397399,0.024015974342468605,0.019570990043026877
2025-12-01,-0.007235467901826572,-0.005323329342915684,-0.0019121385589108888,0.03705192863451767,0.01856480005863692,0.017658851484115987
2025-12-02,0.0017871290075745067,0.002457235261999813,-0.0006701062544253061,0.03890527421854162,0.021067653401972697,0.01698874522969068
2025-12-03,0.0033463734416838173,0.0029797912994984355,0.0003665821421853818,0.04238183923661176,0.02411022191177925,0.01735532737187606
2025-12-04,-0.0011190519195075437,0.0010803218396737702,-0.002199373759181314,0.04121535983855429,0.025216590550743767,0.015155953612694747
2025-12-05,0.0019047002044642746,0.001936641757662061,-3.1941553197786365e-05,0.043198562947330155,0.027202067810652375,0.01512401205949696
2025-12-08,-0.002926992272228567,-0.003477255626794018,0.0005502633545654508,0.040145128815183284,0.023630223640503267,0.01567427541406241
2025-12-09,-0.0020549975534890023,-0.0008763589340257116,-0.0011786386194632906,0.03800763312019462,0.022733156148877276,0.01449563679459912
2025-12-10,0.005947819967786559,0.00674955693920154,-0.0008017369714149805,0.044181515647181646,0.029636151819913525,0.01369389982318414
2025-12-11,0.005499949282377379,0.002079350841514227,0.003420598440863152,0.04992446102483705,0.03177712661865373,0.01711449826404729
2025-12-12,-0.007798858110342797,-0.010663649289958,0.0028647911796152023,0.041736249126726355,0.02077461719499185,0.019979289443662493
2025-12-15,-0.0017136824905872984,-0.0015965630269072495,-0.00011711946368004895,0.039951043956787835,0.019144886182372867,0.019862169979982445
2025-12-16,-0.002833992180055783,-0.0023839179519623555,-0.00045007422809342735,0.03700383083057357,0.016715328392552076,0.019412095751889017
2025-12-17,-0.009877509803096375,-0.011592143912241393,0.0017146341091450173,0.026760815325695964,0.004929417988043916,0.021126729861034033
2025-12-18,0.0061632891322895835,0.007934262269941872,-0.0017709731376522883,0.033089039100253625,0.012902791553141002,0.019355756723381745
2025-12-19,0.008253341500475797,0.008818059450332205,-0.0005647179498564081,0.04161547574034641,0.021834628586464122,0.018791038773525337
2025-12-22,0.005322637218666436,0.006436496360377575,-0.0011138591417111385,0.04715961703906091,0.0284116634542686,0.0176771796318142
2025-12-23,0.0049257027897468076,0.004550388765703239,0.0003753140240435682,0.052317614086020425,0.033091336334169164,0.018052493655857767
2025-12-24,0.0044197221694573085,0.0032214822012188726,0.0011982399682384359,0.05696856557430685,0.03641942168640311,0.019250733624096204
2025-12-26,0.00017074990952186897,-0.00030436354912266594,0.0004751134586445349,0.057149042861246,0.036103973392838995,0.01972584708274074
2025-12-29,-0.00338849796059925,-0.00349205148036813,0.00010355351976888,0.05356689548546112,0.0324858449787373,0.01982940060250962
2025-12-30,-0.0009267798048986162,-0.0013756671519022934,0.00044888734700367723,0.052590470963615354,0.031065488116996054,0.020278287949513297
2025-12-31,-0.006336958575725668,-0.007357666300846111,0.001020707725120443,0.04592024875191525,0.023479252321112254,0.02129899567463374
