date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0004260151928902039,0.003399920834961989,-0.0029739056420717853,0.0004260151928900946,0.003399920834961989,-0.0029739056420717853
2025-10-02,-0.0002677843186593253,0.0006183547238911569,-0.0008861390425504822,0.00015811679404253987,0.004020377915962214,-0.0038600446846222677
2025-10-03,-0.0011611770479510162,6.551280273581206e-05,-0.0012266898506868283,-0.0010032438555006573,0.004086154104923301,-0.005086734535309096
2025-10-06,0.0018933008824764304,0.0036465919796933033,-0.001753291097216873,0.0008881575844987832,0.007747646621403481,-0.0068400256325259695
2025-10-07,-0.003236580417571009,-0.0038114057910215715,0.0005748253734505623,-0.002351297426517962,0.003906711405182284,-0.006265200259075407
2025-10-08,0.003922151925051859,0.0058276636405680815,-0.0019055117155162222,0.0015616323528060416,0.009757142045760503,-0.00817071197459163
2025-10-09,-0.0026295399319861035,-0.002755570407195318,0.0001260304752092145,-0.0010720139538108464,0.006974685146684978,-0.008044681499382415
2025-10-10,-0.02487860144827631,-0.02711167321141361,0.002233071763137303,-0.025923945194183395,-0.02032608344917808,-0.005811609736245112
2025-10-13,0.01286124496731628,0.015598671787557583,-0.002737426820241303,-0.013396114436528883,-0.005044471566070685,-0.008549036556486415
2025-10-14,-0.0008743044711967125,-0.0015643266604626893,0.0006900221892659768,-0.01425870662497708,-0.006600907025174574,-0.007859014367220439
2025-10-15,0.0003523966822843145,0.004026001159503689,-0.0036736044772193747,-0.013911334663601171,-0.0026014811250080205,-0.011532618844439815
2025-10-16,-0.007113293662605792,-0.006294387099829435,-0.0008189065627763571,-0.020925672917506022,-0.008879493495603796,-0.012351525407216173
2025-10-17,0.006847144460687139,0.0052707155502571545,0.0015764289104299844,-0.014221809562222076,-0.003655579229792316,-0.010775096496786188
2025-10-20,0.010576511555637283,0.010672270853256949,-9.575929761966584e-05,-0.003795715139761624,0.006977678291798739,-0.010870855794405854
2025-10-21,0.0018582528231323584,3.2696450934288634e-05,0.0018255563721980698,-0.0019445157150035364,0.007010602888049,-0.009045299422207784
