date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.002310736956028076,0.003399920834961989,-0.0010891838789339131,0.0023107369560280144,0.003399920834961989,-0.0010891838789339131
2025-10-02,0.0002563278615006949,0.0006183547238911569,-0.000362026862390462,0.002567657123791145,0.004020377915962214,-0.0014512107413243752
2025-10-03,0.0013082722842774658,6.551280273581206e-05,0.0012427594815416537,0.003879288602719244,0.004086154104923301,-0.0002084512597827215
2025-10-06,0.004348368882852579,0.0036465919796933033,0.000701776903159276,0.00824452606341941,0.007747646621403481,0.0004933256433765545
2025-10-07,-0.0021203102300835896,-0.0038114057910215715,0.001691095560937982,0.0061067348803813815,0.003906711405182284,0.0021844212043145364
2025-10-08,0.005073702520643342,0.0058276636405680815,-0.0007539611199247395,0.011211421157180101,0.009757142045760503,0.001430460084389797
2025-10-09,-0.0035918272627588296,-0.002755570407195318,-0.0008362568555635116,0.007579324406254528,0.006974685146684978,0.0005942032288262854
2025-10-10,-0.024621955860749296,-0.02711167321141361,0.002489717350664316,-0.01722924924547986,-0.02032608344917808,0.0030839205794906013
2025-10-13,0.012328587908049147,0.015598671787557583,-0.0032700838795084366,-0.00511307365134317,-0.005044471566070685,-0.00018616330001783527
2025-10-14,0.0017194937211532078,-0.0015643266604626893,0.003283820381615897,-0.0034023718282293336,-0.006600907025174574,0.003097657081598062
2025-10-15,0.0039930473425134,0.004026001159503689,-3.2953816990289285e-05,0.000577089682497034,-0.0026014811250080205,0.0030647032646077725
2025-10-16,-0.006715600211028656,-0.006294387099829435,-0.000421213111199221,-0.006142386032125247,-0.008879493495603796,0.0026434901534085516
2025-10-17,0.004561404597744549,0.0052707155502571545,-0.0007093109525126056,-0.0016089993422688798,-0.003655579229792316,0.001934179200895946
2025-10-20,0.011033572131464315,0.010672270853256949,0.0003613012782073665,0.009406819778893016,0.006977678291798739,0.0022954804791033125
2025-10-21,0.0019288526260794166,3.2696450934288634e-05,0.001896156175145128,0.011353816774005931,0.007010602888049,0.0041916366542484405
2025-10-22,-0.006041405142056504,-0.005337539220865439,-0.000703865921191065,0.005243818624908858,0.0016356442993066267,0.0034877707330573755
2025-10-23,0.003251166049141058,0.0058273934429324825,-0.0025762273937914243,0.008512033199131075,0.007472569285103869,0.0009115433392659512
2025-10-24,0.007176230494635736,0.00790242258787388,-0.0007261920932381451,0.0157493480059816,0.015434043273285791,0.00018535124602780603
2025-10-27,0.011109879897432206,0.012290050865671143,-0.0011801709682389364,0.0270342012682232,0.027913779315848597,-0.0009948197222111304
2025-10-28,0.00046095731594663215,0.0022879438603986557,-0.0018269865444520235,0.02750762019702524,0.03026558833625348,-0.002821806266663154
2025-10-29,-0.0017820948318556934,-4.3578255173426506e-05,-0.0017385165766822669,0.025676504177379877,0.03022069115954862,-0.004560322843345421
2025-10-30,-0.008489318854223762,-0.00990481243951924,0.0014154935852954773,0.016969209292132525,0.020016548442301385,-0.0031448292580499434
2025-10-31,0.001401868807400576,0.0026179217059763005,-0.0012160528985757245,0.01839486670472601,0.022686871904923578,-0.004360882156625668
2025-11-03,-0.0007012391827478639,0.0017207127269924793,-0.0024219519097403433,0.017680728320683237,0.02444662222113858,-0.006782834066366011
2025-11-04,-0.007635251675314226,-0.011736830084583816,0.004101578409269589,0.009910479834837727,0.012422866285403344,-0.002681255657096422
2025-11-05,0.004332189134348991,0.0036535556982648654,0.0006786334360841259,0.014285603042243578,0.016121809617573923,-0.002002622221012296
2025-11-06,-0.007268574201768103,-0.011178189042419073,0.00390961484065097,0.006913192874745899,0.004763407939543773,0.0019069926196386743
2025-11-07,0.0024826075766361208,0.0012618418007710464,0.0012207657758650744,0.009412963196391733,0.006031260407566963,0.0031277583955037487
2025-11-10,0.012675257870479078,0.01540101862170995,-0.0027257607512308716,0.022207532802710483,0.0215251665831262,0.0004019976442728771
2025-11-11,0.004477040851088838,0.002075350517340535,0.002401690333748303,0.026783997685358996,0.023645189366070962,0.00280368797802118
2025-11-12,0.0013460633501295777,0.0006295171887717999,0.0007165461613577778,0.02816611399314284,0.024289591607980388,0.0035202341393789577
2025-11-13,-0.014643452271976887,-0.01655685496159698,0.0019134026896200917,0.01311021257522027,0.007330577401053695,0.0054336368289990495
2025-11-14,-0.000788810895967342,-0.0005017255648851471,-0.00028708533108219494,0.012311060200725032,0.006825173898081127,0.0051465514979168545
2025-11-17,-0.008786088674551589,-0.00916226617680782,0.0003761775022562315,0.0034168054595722364,-0.002399626338683958,0.005522729000173086
2025-11-18,-0.00403458989354375,-0.008256436690967983,0.004221846797424233,-0.0006315698427469263,-0.010636250666704594,0.00974457579759732
2025-11-19,0.0009803718052110843,0.0037538357962292324,-0.002773463991018148,0.0003481827891973488,-0.006922341608965654,0.006971111806579172
2025-11-20,-0.013763779004487655,-0.015567283563270418,0.0018035045587827623,-0.013420388526254046,-0.022381863117487466,0.008774616365361934
2025-11-21,0.010590127205519802,0.009823035415319481,0.0007670917902003211,-0.0029723849423748394,-0.012778685536231849,0.009541708155562255
2025-11-24,0.0117007553856056,0.015467217001293498,-0.0037664616156878987,0.008693591294108183,0.002490880762881398,0.0057752465398743565
2025-11-25,0.009229525658477846,0.009061696817220577,0.00016782884125726878,0.018003354676499272,0.011575149186383138,0.005943075381131625
2025-11-26,0.006296009740103451,0.006906711511012631,-0.0006107017709091802,0.024412713713000578,0.01856180691352316,0.005332373610222445
2025-11-28,0.005147519863108452,0.005354773163420257,-0.00020725330031180506,0.02968589850485892,0.024015974342468605,0.00512512030991064
2025-12-01,-0.003933071389165517,-0.005323329342915684,0.0013902579537501663,0.025636070357622165,0.01856480005863692,0.006515378263660806
2025-12-02,0.0006052987473017389,0.002457235261999813,-0.0018519365146980739,0.02625688658619718,0.021067653401972697,0.004663441748962733
2025-12-03,0.0031851284812847123,0.0029797912994984355,0.00020533718178627688,0.029525646624777524,0.02411022191177925,0.00486877893074901
2025-12-04,0.0013499549708597097,0.0010803218396737702,0.0002696331311859395,0.030915459889066188,0.025216590550743767,0.0051384120619349495
2025-12-05,0.00014212864697313614,0.001936641757662061,-0.0017945131106889248,0.031061982508523878,0.027202067810652375,0.0033438989512460248
2025-12-08,-0.005448820204295555,-0.003477255626794018,-0.0019715645775015373,0.02544391114635025,0.023630223640503267,0.0013723343737444874
2025-12-09,-0.0011967792598924197,-0.0008763589340257116,-0.00032042032586670805,0.024216681141307372,0.022733156148877276,0.0010519140478777794
2025-12-10,0.005222410520107648,0.00674955693920154,-0.0015271464190938916,0.029565561111769556,0.029636151819913525,-0.00047523237121611223
2025-12-11,0.0038136323805695775,0.002079350841514227,0.0017342815390553505,0.03349194567354474,0.03177712661865373,0.0012590491678392383
2025-12-12,-0.007633637362944318,-0.010663649289958,0.003030011927013681,0.025602642942749165,0.02077461719499185,0.004289061094852919
2025-12-15,-0.0007936924964824224,-0.0015965630269072495,0.0008028705304248271,0.02478862982067298,0.019144886182372867,0.005091931625277746
2025-12-16,-0.002876605131081812,-0.0023839179519623555,-0.0004926871791194566,0.021840717589856506,0.016715328392552076,0.00459924444615829
2025-12-17,-0.008476297304495676,-0.011592143912241393,0.003115846607745717,0.013179291869725551,0.004929417988043916,0.007715091053904007
2025-12-18,0.005111869761918081,0.007934262269941872,-0.0028223925080237905,0.018358532455236,0.012902791553141002,0.004892698545880216
2025-12-19,0.007052275171655653,0.008818059450332205,-0.0017657842786765526,0.025540277049513893,0.021834628586464122,0.0031269142672036634
2025-12-22,0.005952873080472683,0.006436496360377575,-0.00048362327990489166,0.03164518815770245,0.0284116634542686,0.0026432909872987718
