date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.006932606759542483,0.003399920834961989,-0.010332527594504471,-0.006932606759542437,0.003399920834961989,-0.010332527594504471
2025-10-02,-0.0005987323563481471,0.0006183547238911569,-0.0012170870802393039,-0.0075271883399097295,0.004020377915962214,-0.011549614674743774
2025-10-03,-0.00014639071182648335,6.551280273581206e-05,-0.0002119035145622954,-0.0076724771412771675,0.004086154104923301,-0.01176151818930607
2025-10-06,0.0029594914087634214,0.0036465919796933033,-0.0006871005709298819,-0.00473569236269733,0.007747646621403481,-0.012448618760235952
2025-10-07,-0.001918318452994304,-0.0038114057910215715,0.0018930873380272675,-0.006644926249644523,0.003906711405182284,-0.010555531422208685
2025-10-08,0.002450019241692367,0.0058276636405680815,-0.0033776443988757145,-0.004211187205123479,0.009757142045760503,-0.0139331758210844
2025-10-09,-0.00567757437438058,-0.002755570407195318,-0.002922003967185262,-0.009864852250942469,0.006974685146684978,-0.016855179788269663
2025-10-10,-0.026640894352782052,-0.02711167321141361,0.00047077885863155977,-0.03624293811710133,-0.02032608344917808,-0.016384400929638103
2025-10-13,0.015653837693709455,0.015598671787557583,5.516590615187167e-05,-0.021156441494220135,-0.005044471566070685,-0.01632923502348623
2025-10-14,0.0016753765587743789,-0.0015643266604626893,0.003239703219237068,-0.019516509941592153,-0.006600907025174574,-0.013089531804249164
2025-10-15,-0.0004202266254841078,0.004026001159503689,-0.0044462277849877975,-0.019928535209962295,-0.0026014811250080205,-0.017535759589236963
2025-10-16,-0.0066931380042585115,-0.006294387099829435,-0.00039875090442907657,-0.02648828877783782,-0.008879493495603796,-0.01793451049366604
2025-10-17,0.008711854604007568,0.0052707155502571545,0.003441139053750413,-0.018007196294371863,-0.003655579229792316,-0.014493371439915626
2025-10-20,0.010312954191705508,0.010672270853256949,-0.0003593166615514405,-0.007879949493171279,0.006977678291798739,-0.014852688101467067
2025-10-21,0.0009570834771599835,3.2696450934288634e-05,0.0009243870262256948,-0.006930407785472048,0.007010602888049,-0.013928301075241373
2025-10-22,-0.001969617952464365,-0.005337539220865439,0.0033679212684010742,-0.008886375482344278,0.0016356442993066267,-0.010560379806840298
2025-10-23,-0.0008107277881074577,0.0058273934429324825,-0.00663812123103994,-0.00968989883891258,0.007472569285103869,-0.01719850103788024
2025-10-24,0.0029714106696404567,0.00790242258787388,-0.004931011918233424,-0.006747280838069858,0.015434043273285791,-0.022129512956113664
