date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0053756261404384,0.003399920834961989,0.001975705305476411,0.005375626140438294,0.003399920834961989,0.001975705305476411
2025-10-02,-0.00010599543265522128,0.0006183547238911569,-0.0007243501565463782,0.005269060915964463,0.004020377915962214,0.0012513551489300328
2025-10-03,0.002675794501733569,6.551280273581206e-05,0.002610281698997757,0.007958954341926283,0.004086154104923301,0.00386163684792779
2025-10-06,0.003501859214222156,0.0036465919796933033,-0.00014473276547114725,0.01148868469374631,0.007747646621403481,0.0037169040824566427
2025-10-07,-0.0031038379668052968,-0.0038114057910215715,0.0007075678242162747,0.008349187711199857,0.003906711405182284,0.004424471906672917
2025-10-08,0.005279792370590457,0.0058276636405680815,-0.0005478712699776246,0.01367306205936858,0.009757142045760503,0.003876600636695293
2025-10-09,-0.0015006719699438282,-0.002755570407195318,0.0012548984372514897,0.01215187130844897,0.006974685146684978,0.005131499073946782
2025-10-10,-0.02290738137643833,-0.02711167321141361,0.004204291834975282,-0.011033877618489396,-0.02032608344917808,0.009335790908922064
2025-10-13,0.01188632647788407,0.015598671787557583,-0.003712345309673513,0.0007212965877043676,-0.005044471566070685,0.005623445599248551
2025-10-14,0.0007080572552486532,-0.0015643266604626893,0.0022723839157113425,0.0014298645622352613,-0.006600907025174574,0.007895829514959894
2025-10-15,0.003484360964471119,0.004026001159503689,-0.0005416401950325703,0.004919207690971428,-0.0026014811250080205,0.007354189319927324
2025-10-16,-0.00480984244647221,-0.006294387099829435,0.001484544653357225,8.57046305442477e-05,-0.008879493495603796,0.008838733973284548
2025-10-17,0.004529944120735146,0.0052707155502571545,-0.0007407714295220085,0.004616036988466687,-0.003655579229792316,0.008097962543762539
2025-10-20,0.009508411187807429,0.010672270853256949,-0.0011638596654495199,0.014168339354018622,0.006977678291798739,0.006934102878313019
2025-10-21,0.0007256779870456193,3.2696450934288634e-05,0.0006929815361113306,0.014904298993046572,0.007010602888049,0.007627084414424349
2025-10-22,-0.004702803985226345,-0.005337539220865439,0.0006347352356390942,0.01013140301111859,0.0016356442993066267,0.008261819650063444
2025-10-23,0.0032142137195289105,0.0058273934429324825,-0.002613179723403572,0.013378181225204067,0.007472569285103869,0.0056486399266598725
2025-10-24,0.007611017121444927,0.00790242258787388,-0.0002914054664289534,0.02109101991300788,0.015434043273285791,0.005357234460230919
2025-10-27,0.010729911642941872,0.012290050865671143,-0.001560139222729271,0.03204723633607576,0.027913779315848597,0.003797095237501648
2025-10-28,0.0012901102974699227,0.0022879438603986557,-0.000997833562928733,0.03337869110314817,0.03026558833625348,0.002799261674572915
2025-10-29,0.0007517749424197594,-4.3578255173426506e-05,0.0007953531975931859,0.03415555930915004,0.03022069115954862,0.003594614872166101
2025-10-30,-0.00828161560381252,-0.00990481243951924,0.0016231968357067195,0.02559108049240577,0.020016548442301385,0.00521781170787282
2025-10-31,0.00270829291344567,0.0026179217059763005,9.037120746936949e-05,0.02836868154779637,0.022686871904923578,0.00530818291534219
2025-11-03,0.0007751531186358469,0.0017207127269924793,-0.0009455596083566324,0.029165824738405455,0.02444662222113858,0.004362623306985557
2025-11-04,-0.00826290382944256,-0.011736830084583816,0.003473926255141256,0.020661926504043082,0.012422866285403344,0.007836549562126812
2025-11-05,0.004352186896701588,0.0036535556982648654,0.0006986311984367227,0.025104037966536152,0.016121809617573923,0.008535180760563536
2025-11-06,-0.009143280519441872,-0.011178189042419073,0.0020349085229772017,0.015731224185795423,0.004763407939543773,0.010570089283540737
2025-11-07,0.0018172181201480172,0.0012618418007710464,0.0005553763193769708,0.017577029371586006,0.006031260407566963,0.011125465602917708
2025-11-10,0.013282668887636871,0.01540101862170995,-0.0021183497340730786,0.031093168120393866,0.0215251665831262,0.00900711586884463
2025-11-11,0.004512735282110495,0.002075350517340535,0.00243738476476996,0.03574621863931404,0.023645189366070962,0.01144450063361459
2025-11-12,0.0025222961260833654,0.0006295171887717999,0.0018927789373115655,0.03835867731419351,0.024289591607980388,0.013337279570926154
2025-11-13,-0.0160322810299321,-0.01655685496159698,0.0005245739316648776,0.021711419189623715,0.007330577401053695,0.013861853502591032
2025-11-14,-0.0005671765254615898,-0.0005017255648851471,-6.545096057644271e-05,0.021131928456863402,0.006825173898081127,0.013796402542014589
2025-11-17,-0.007172926796122497,-0.00916226617680782,0.0019893393806853232,0.013807423884858894,-0.002399626338683958,0.015785741922699912
2025-11-18,-0.0067039867933895905,-0.008256436690967983,0.0015524498975783927,0.007010872304094473,-0.010636250666704594,0.017338191820278306
2025-11-19,0.00259252610001527,0.0037538357962292324,-0.0011613096962139625,0.009621574273541933,-0.006922341608965654,0.016176882124064346
2025-11-20,-0.013549085592895586,-0.015567283563270418,0.002018197970374832,-0.004057874852724241,-0.022381863117487466,0.018195080094439178
2025-11-21,0.010040554760526899,0.009823035415319481,0.00021751934520741756,0.00594193659313258,-0.012778685536231849,0.018412599439646595
2025-11-24,0.010962976810449701,0.015467217001293498,-0.004504240190843797,0.01697005471666202,0.002490880762881398,0.013908359248802798
2025-11-25,0.009512289386759843,0.009061696817220577,0.0004505925695392661,0.026643768174795968,0.011575149186383138,0.014358951818342064
2025-11-26,0.00639525696507329,0.006906711511012631,-0.0005114545459393412,0.03320941888386497,0.01856180691352316,0.013847497272402722
2025-11-28,0.004616251348708831,0.005354773163420257,-0.0007385218147114257,0.037978973257286386,0.024015974342468605,0.013108975457691296
2025-12-01,-0.0036498993008047898,-0.005323329342915684,0.0016734300421108938,0.03419045452854452,0.01856480005863692,0.014782405499802191
2025-12-02,0.0014072198462097897,0.002457235261999813,-0.0010500154157900231,0.035645787860917766,0.021067653401972697,0.013732390084012168
2025-12-03,0.0033303219254803545,0.0029797912994984355,0.000350530625981919,0.03909482173526224,0.02411022191177925,0.014082920709994087
2025-12-04,0.0001632546399698363,0.0010803218396737702,-0.0009170671997039339,0.039264458786279155,0.025216590550743767,0.013165853510290152
2025-12-05,-0.000261114660644704,0.001936641757662061,-0.002197756418306765,0.03899309159980313,0.027202067810652375,0.010968097091983387
2025-12-08,-0.004307879718309558,-0.003477255626794018,-0.0008306240915155402,0.03451723433303666,0.023630223640503267,0.010137473000467847
2025-12-09,-0.0004542875751219223,-0.0008763589340257116,0.00042207135890378933,0.03404726600722974,0.022733156148877276,0.010559544359371637
2025-12-10,0.0054370105399823,0.00674955693920154,-0.0013125463992192396,0.03966939189135088,0.029636151819913525,0.009246997960152398
2025-12-11,0.004524464872844069,0.002079350841514227,0.0024451140313298423,0.04437333953433442,0.03177712661865373,0.011692111991482242
2025-12-12,-0.008093950426479984,-0.010663649289958,0.0025696988634780153,0.03592023349740625,0.02077461719499185,0.014261810854960257
2025-12-15,-0.0002129519698996387,-0.0015965630269072495,0.0013836110570076107,0.03569963224302408,0.019144886182372867,0.01564542191196787
2025-12-16,-0.001938920293801369,-0.0023839179519623555,0.00044499765816098636,0.03369149320778542,0.016715328392552076,0.016090419570128855
2025-12-17,-0.008608388365888913,-0.011592143912241393,0.00298375554635248,0.024793075383737095,0.004929417988043916,0.019074175116481337
2025-12-18,0.005195720439428832,0.007934262269941872,-0.00273854183051304,0.030117613711693414,0.012902791553141002,0.016335633285968296
2025-12-19,0.007301109260316853,0.008818059450332205,-0.001516950190015352,0.037638614960379346,0.021834628586464122,0.014818683095952944
2025-12-22,0.005429648078682249,0.006436496360377575,-0.0010068482816953262,0.04327262747246552,0.0284116634542686,0.013811834814257618
