date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.005022522898466852,0.003399920834961989,0.0016226020635048627,0.00502252289846683,0.003399920834961989,0.0016226020635048627
2025-10-02,-0.00094316803196151,0.0006183547238911569,-0.001561522755852667,0.004074617783467627,0.004020377915962214,6.107930765219573e-05
2025-10-03,0.0021496595524070484,6.551280273581206e-05,0.0020841467496712364,0.006233036376915413,0.004086154104923301,0.002145226057323432
2025-10-06,0.003967589866615367,0.0036465919796933033,0.0003209978869220635,0.010225356375498151,0.007747646621403481,0.0024662239442454956
2025-10-07,-0.0035667635956825464,-0.0038114057910215715,0.0002446421953390251,0.006622121350942534,0.003906711405182284,0.0027108661395845207
2025-10-08,0.0033718302216238353,0.0058276636405680815,-0.002455833418944246,0.010016280241468722,0.009757142045760503,0.00025503272064027454
2025-10-09,-0.003072480767159218,-0.002755570407195318,-0.00031691035996389994,0.006913024645909038,0.006974685146684978,-6.18776393236254e-05
2025-10-10,-0.0230460596397,-0.02711167321141361,0.004065613571713613,-0.01629235297207121,-0.02032608344917808,0.004003735932389988
2025-10-13,0.013239441699842092,0.015598671787557583,-0.0023592300877154915,-0.0032686129295561583,-0.005044471566070685,0.0016445058446744962
2025-10-14,0.0011964443239244286,-0.0015643266604626893,0.002760770984387118,-0.00207607931901832,-0.006600907025174574,0.004405276829061614
2025-10-15,0.0048722437234630074,0.004026001159503689,0.0008462425639593181,0.002786049240013133,-0.0026014811250080205,0.005251519393020932
2025-10-16,-0.0051448420153792475,-0.006294387099829435,0.0011495450844501874,-0.0023731265585530403,-0.008879493495603796,0.00640106447747112
2025-10-17,0.005427032253479885,0.0052707155502571545,0.00015631670322273014,0.0030410266605520597,-0.003655579229792316,0.00655738118069385
2025-10-20,0.010269766948020889,0.010672270853256949,-0.00040250390523605996,0.013342024243659711,0.006977678291798739,0.00615487727545779
2025-10-21,0.0013153977963725112,3.2696450934288634e-05,0.0012827013454382225,0.014674972109321338,0.007010602888049,0.007437578620896012
2025-10-22,-0.002470453257565754,-0.005337539220865439,0.0028670859632996854,0.012168265019103286,0.0016356442993066267,0.010304664584195697
2025-10-23,0.0046299833462281875,0.0058273934429324825,-0.001197410096704295,0.01685458722972255,0.007472569285103869,0.009107254487491402
2025-10-24,0.006807944105347554,0.00790242258787388,-0.0010944784825263265,0.02377727642284877,0.015434043273285791,0.008012776004965076
2025-10-27,0.011642958470911912,0.012290050865671143,-0.0006470923947592307,0.03569707273570333,0.027913779315848597,0.0073656836102058455
2025-10-28,0.0010990915607839214,0.0022879438603986557,-0.0011888522996147343,0.03683539864787577,0.03026558833625348,0.006176831310591111
2025-10-29,-0.0025335228297813893,-4.3578255173426506e-05,-0.002489944574607963,0.034208552494676026,0.03022069115954862,0.003686886735983148
2025-10-30,-0.006474959761891215,-0.00990481243951924,0.0034298526776280246,0.027512093731869358,0.020016548442301385,0.007116739413611173
2025-10-31,0.0013528588120578808,0.0026179217059763005,-0.0012650628939184197,0.028902172522370595,0.022686871904923578,0.0058516765196927525
2025-11-03,0.0008426331499333715,0.0017207127269924793,-0.0008780795770591079,0.02976915960097637,0.02444662222113858,0.004973596942633645
2025-11-04,-0.00804714156921941,-0.011736830084583816,0.0036896885153644057,0.021482461390051277,0.012422866285403344,0.00866328545799805
2025-11-05,0.004109576694599059,0.0036535556982648654,0.00045602099633419366,0.025680321907321613,0.016121809617573923,0.009119306454332244
2025-11-06,-0.009369605380077152,-0.011178189042419073,0.0018085836623419217,0.016070102044939416,0.004763407939543773,0.010927890116674166
2025-11-07,0.001795861489425419,0.0012618418007710464,0.0005340196886543726,0.017894823211758393,0.006031260407566963,0.01146190980532854
2025-11-10,0.012791796609498493,0.01540101862170995,-0.002609222012211457,0.03091552676014464,0.0215251665831262,0.008852687793117082
2025-11-11,0.005069564566503726,0.002075350517340535,0.002994214049163191,0.036141819585666424,0.023645189366070962,0.011846901842280273
2025-11-12,0.001736996563811587,0.0006295171887717999,0.0011074793750397872,0.03794159436590827,0.024289591607980388,0.01295438121732006
2025-11-13,-0.01409205993995978,-0.01655685496159698,0.0024647950216371978,0.023314859203926508,0.007330577401053695,0.015419176238957258
2025-11-14,-0.0008352073578694475,-0.0005017255648851471,-0.00033348179298430046,0.02246017910410214,0.006825173898081127,0.015085694445972958
2025-11-17,-0.008080037621270674,-0.00916226617680782,0.0010822285555371468,0.014198662390689787,-0.002399626338683958,0.016167923001510105
2025-11-18,-0.007730169671435277,-0.008256436690967983,0.0005262670195327066,0.006358734649867026,-0.010636250666704594,0.01669419002104281
2025-11-19,0.0035491295482695142,0.0037538357962292324,-0.0002047062479597181,0.009930432171171955,-0.006922341608965654,0.016489483773083093
2025-11-20,-0.013457842836914022,-0.015567283563270418,0.002109440726356396,-0.003661052861204328,-0.022381863117487466,0.01859892449943949
2025-11-21,0.009900348888936308,0.009823035415319481,7.731347361682704e-05,0.0062030503271051085,-0.012778685536231849,0.018676237973056314
2025-11-24,0.01056961524262593,0.015467217001293498,-0.004897601758667568,0.016838229425019335,0.002490880762881398,0.013778636214388747
2025-11-25,0.009882531571618586,0.009061696817220577,0.0008208347543980088,0.02688716533054092,0.011575149186383138,0.014599470968786755
2025-11-26,0.0062468250553943065,0.006906711511012631,-0.0006598864556183245,0.03330194980399037,0.01856180691352316,0.013939584513168431
2025-11-28,0.005716504007201309,0.005354773163420257,0.0003617308437810522,0.039208824540693854,0.024015974342468605,0.014301315356949482
2025-12-01,-0.004738362518538343,-0.005323329342915684,0.0005849668243773408,0.03428467639755595,0.01856480005863692,0.014886282181326822
2025-12-02,0.0019074462472156144,0.002457235261999813,-0.0005497890147841984,0.03625751882210304,0.021067653401972697,0.014336493166542624
2025-12-03,0.00480658487889424,0.0029797912994984355,0.001826793579395805,0.04123837854271395,0.02411022191177925,0.016163286745938428
2025-12-04,0.0007223163352207238,0.0010803218396737702,-0.0003580055044530464,0.041990482032394194,0.025216590550743767,0.01580528124148538
2025-12-05,0.0017277624348204725,0.001936641757662061,-0.00020887932284158845,0.04379079404469022,0.027202067810652375,0.015596401918643792
2025-12-08,-0.003092121350626096,-0.003477255626794018,0.00038513427616792195,0.04056326624483764,0.023630223640503267,0.015981536194811713
2025-12-09,-0.0006590322555045909,-0.0008763589340257116,0.0002173266785211207,0.03987750148848912,0.022733156148877276,0.016198862873332835
2025-12-10,0.006114643919024608,0.00674955693920154,-0.0006349130201769321,0.0462359821294962,0.029636151819913525,0.015563949853155902
2025-12-11,0.0029913021814139467,0.002079350841514227,0.0009119513398997197,0.049365590105113766,0.03177712661865373,0.01647590119305562
2025-12-12,-0.007544395456897779,-0.010663649289958,0.0031192538330602204,0.0414487611144998,0.02077461719499185,0.01959515502611584
2025-12-15,0.00035419787902011646,-0.0015965630269072495,0.0019507609059273658,0.04181764005679467,0.019144886182372867,0.02154591593204321
2025-12-16,-0.003218724935686258,-0.0023839179519623555,-0.0008348069837239027,0.038464315640305946,0.016715328392552076,0.020711108948319307
2025-12-17,-0.008104196343665823,-0.011592143912241393,0.0034879475685755702,0.030048396930466348,0.004929417988043916,0.024199056516894878
2025-12-18,0.005626441107180038,0.007934262269941872,-0.0023078211627618342,0.035843903573340885,0.012902791553141002,0.021891235354133044
2025-12-19,0.007013036608902596,0.008818059450332205,-0.001805022841429609,0.04310831479020916,0.021834628586464122,0.020086212512703434
2025-12-22,0.005779779010547155,0.006436496360377575,-0.0006567173498304201,0.04913725033376082,0.0284116634542686,0.019429495162873015
2025-12-23,0.004412834717662998,0.004550388765703239,-0.00013755404804024172,0.053766919615627184,0.033091336334169164,0.019291941114832775
2025-12-24,0.003784069919290772,0.0032214822012188726,0.0005625877180718995,0.05775444731808843,0.03641942168640311,0.019854528832904676
2025-12-26,0.000246097233544776,-0.00030436354912266594,0.0005504607826674419,0.05801475776134302,0.036103973392838995,0.020404989615572116
2025-12-29,-0.002731800802740157,-0.00349205148036813,0.0007602506776279733,0.05512447219677963,0.0324858449787373,0.02116524029320009
2025-12-30,-0.000998376007797487,-0.0013756671519022934,0.0003772911441048063,0.05407106123849825,0.031065488116996054,0.021542531437304897
2025-12-31,-0.006793217415862975,-0.007357666300846111,0.0005644488849831358,0.04691052734773571,0.023479252321112254,0.022106980322288035
